报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,914681207.53,140844198.4,--,279351970.05,--,279351970.05,15725348.58,165239049.05,1691164.37,--,--,--,--,144383500.67,--,--,--,--,--,714427156.03,0.0,--,--,--,--,--,--,--,2376343594.68,--,--,--,--,--,--,--,--,--,538124712.59,--,910244614.74,15214291.89,474140285.86,474140285.86,--,108337504.72,108337504.72,--,--,--,488956861.6,437768216.95,--,1282051.3,29189007.96,504271632.14,--,--,3509923171.17,--,--,5886266765.85,--,--,--,--,183371420.61,--,--,1003436.0,22452934.19,--,23282613.24,11020668.22,77557232.64,--,--,--,--,247964.72,--,--,--,729973.23,0.0,--,--,--,--,--,--,--,--,--,--,319666242.85,--,--,--,--,--,--,--,--,52701087.31,51455780.17,--,--,--,106462441.65,--,--,426128684.5,--,1027350000.0,--,--,--,32584064.09,--,-11425839.14,--,632410430.74,--,3767352359.32,--,--,--,--,5448271015.01,11867066.34,5460138081.35,--,--,5886266765.85,20221026
20220630,--,842032514.69,158407010.28,--,305191990.63,--,305191990.63,13073215.43,155559902.62,1727510.88,0.0,0.0,1727510.88,--,151222093.75,--,--,--,--,--,702149100.69,0.0,--,--,--,--,--,--,--,2329363338.97,--,--,--,--,--,--,--,--,--,499784537.6,--,911330207.65,15440723.64,484412341.71,484412341.71,--,107102053.92,107102053.92,--,--,--,505764547.34,411768889.16,--,1282051.3,28998678.34,499507684.55,--,--,3467886861.2,--,--,5797250200.17,--,--,--,--,186013831.88,--,--,585060.0,10239119.81,--,21932595.92,8054270.15,77884073.47,--,--,77884073.47,--,247694.72,--,--,--,461706.74,0.0,--,--,--,--,--,--,--,--,--,--,305418352.69,--,--,--,--,--,--,--,--,49575468.88,51455780.17,--,--,--,103309121.45,--,--,408727474.14,--,1027350000.0,--,--,--,32584064.09,--,-11398929.71,--,632410430.74,--,3694731478.31,--,--,--,--,5375677043.43,12845682.6,5388522726.03,--,--,5797250200.17,20220824
20220331,--,859910919.76,169228775.16,--,335861538.53,--,335861538.53,9515287.5,146380953.25,1539050.92,--,--,--,--,148198164.74,--,--,--,--,--,698147487.46,0.0,--,--,--,--,--,--,--,2368782177.32,--,--,--,--,--,--,--,--,--,469293149.88,--,900698281.1,15667155.39,492449792.84,492449792.84,--,100004941.09,100004941.09,--,--,--,474835884.37,401457515.88,--,1367521.38,26675027.21,543990431.58,--,--,3429137155.85,--,--,5797919333.17,--,--,--,--,188676681.27,--,--,784331.04,8814283.25,--,22606056.96,6450387.7,80766071.54,--,--,--,--,247694.72,--,--,--,380539.95,0.0,--,--,--,--,--,--,--,--,--,--,308726046.43,--,--,--,--,--,--,--,--,46626951.13,51455780.17,--,--,--,100304660.16,--,--,409030706.59,--,1027350000.0,--,--,--,32584064.09,--,-12276915.89,--,632410430.74,--,3693673722.84,--,--,--,--,5373741301.78,15147324.8,5388888626.58,--,--,5797919333.17,20220426
20211231,--,827837220.81,162364242.0,--,345833195.76,--,345833195.76,11731566.73,154791219.56,21597430.69,16318206.55,0.0,5279224.14,--,124831537.76,--,--,--,--,--,648743985.67,0.0,--,--,--,--,--,--,--,2297730398.98,--,--,--,--,--,--,--,--,--,504170870.12,--,899466656.57,15893587.14,501447323.39,501447323.39,--,99867186.52,99867186.52,--,--,--,479460353.46,393355579.5,--,1367521.38,27652263.49,537354749.82,--,--,3462733546.52,--,--,5760463945.5,--,--,--,--,191399667.56,--,--,1081131.93,12245284.45,--,20107924.31,16256402.21,83092960.77,--,--,83092960.77,--,247694.72,--,--,--,527347.73,0.0,--,--,--,--,--,--,--,--,--,--,324958413.68,--,--,--,--,--,--,--,--,50824292.2,56229435.16,--,--,--,109275656.22,--,--,434234069.9,--,1027350000.0,--,--,--,32584064.09,--,-12985870.7,--,632410430.74,--,3632139082.36,--,--,--,--,5311497706.49,14732169.11,5326229875.6,--,--,5760463945.5,20220426
20210930,--,757287017.44,169819038.88,--,373091029.55,--,373091029.55,8122311.94,179269480.42,3944720.22,--,--,--,--,124652378.02,--,--,--,--,--,647755023.53,0.0,--,--,--,--,--,--,--,2263941000.0,--,--,--,--,--,--,--,--,--,551747623.85,--,893002822.64,30492531.09,480305731.96,480305731.96,--,83323816.53,83323816.53,--,--,--,423878267.31,406675290.96,--,1452991.47,21403119.62,574660220.04,--,--,3466942415.47,--,--,5730883415.47,--,--,--,--,183080641.63,--,--,1782193.1,9763780.42,--,19019968.91,7294201.43,77349818.96,--,--,--,--,--,--,--,--,520838.44,0.0,--,--,--,--,--,--,--,--,--,--,298811442.89,--,--,--,--,--,--,--,--,59071752.41,53347694.88,--,--,--,112419447.29,--,--,411230890.18,--,1027350000.0,--,--,--,17590064.09,--,-16263546.32,--,632410430.74,--,3642140104.58,--,--,--,--,5303227053.09,16425472.2,5319652525.29,--,--,5730883415.47,20211028
20210630,--,823185926.57,194138382.28,--,383325696.07,--,383325696.07,14281698.77,182402672.44,1689970.62,0.0,0.0,1689970.62,--,129601443.92,--,--,--,--,--,637532790.86,0.0,--,--,--,--,--,--,--,2366158581.53,--,--,--,--,--,--,--,--,--,465030764.03,--,904233568.35,30882546.45,496530771.23,496530771.23,0.0,76288631.42,76288631.42,0.0,--,--,436986051.94,339439908.56,--,1452991.47,18211991.74,577858138.95,--,--,3346915364.14,--,--,5713073945.67,--,5500000.0,--,--,189034628.88,--,--,1515660.66,7329782.49,--,18363879.91,16465213.19,81660246.7,--,--,81660246.7,--,--,--,--,--,543632.03,0.0,--,--,--,--,--,--,--,--,--,--,320413043.86,--,--,--,--,--,--,--,--,50736687.91,53347694.66,--,--,--,104084382.57,--,--,424497426.43,--,1027350000.0,--,--,--,17590064.09,--,-15305274.19,--,632410430.74,--,3610477086.39,--,--,--,--,5272522307.03,16054212.21,5288576519.24,--,--,5713073945.67,20210827
20210331,--,812366498.58,151974753.16,--,415003500.13,--,415003500.13,10490471.96,219215273.94,3063647.66,--,--,--,--,111459964.71,--,--,--,--,--,538541769.83,0.0,--,--,--,--,--,--,--,2262115879.97,--,--,--,--,--,--,--,--,--,388733631.67,--,919800010.89,16572882.39,518715881.17,518715881.17,--,74280163.74,74280163.74,--,--,--,418629430.4,307300729.61,--,1538461.55,20717244.09,587546972.13,--,--,3253835407.64,--,--,5515951287.61,--,5500000.0,--,--,182778569.45,--,--,610093.01,8513309.45,--,17318131.89,18356883.21,85571756.96,--,--,--,--,--,--,--,--,588287.41,0.0,--,--,--,--,--,--,--,--,--,--,319237031.38,--,--,--,--,--,--,--,--,34203058.67,56347694.66,--,--,--,90550753.33,--,--,409787784.71,--,1027350000.0,--,--,--,17590064.09,--,-10792344.15,--,632410430.74,--,3422141630.94,--,--,--,--,5088699781.62,17463721.28,5106163502.9,--,--,5515951287.61,20210427
20201231,--,663479983.59,173810699.93,--,445861765.6,--,445861765.6,20217292.02,180950657.94,2902790.92,1369034.2,0.0,1533756.72,--,112032165.08,--,--,--,--,--,608081387.78,0.0,--,--,--,--,--,--,--,2207336742.86,--,--,--,--,--,--,--,--,--,358967586.43,--,892522024.46,16799314.14,521452819.94,521452819.94,--,67702331.02,67702331.02,--,--,--,423377794.97,290299361.59,--,1538461.55,25350071.21,589482259.6,--,--,3187492024.91,--,--,5394828767.77,--,5510378.5,--,--,179927150.18,--,--,775278.13,10007029.51,--,15814380.56,13744675.24,88493808.75,--,--,88493808.75,--,--,--,--,--,702793.2,0.0,--,--,--,--,--,--,--,--,--,--,314975494.07,--,--,--,--,--,--,--,--,34153257.27,60965105.71,--,--,--,95118362.98,--,--,410093857.05,--,1027350000.0,--,--,--,17590064.09,--,-11678477.41,--,632410430.74,--,3308934516.97,--,--,--,--,4974606534.39,10128376.33,4984734910.72,--,--,5394828767.77,20210427
20200930,--,527581452.56,167787254.55,--,475962148.99,--,475962148.99,18104372.2,244021745.86,442743.57,--,--,--,--,127648768.35,--,--,--,--,--,611820525.72,0.0,--,--,--,--,--,--,--,2173369011.8,--,--,--,--,--,--,--,--,--,322737856.22,--,924941044.95,17025745.89,514305123.02,514305123.02,--,67162789.96,67162789.96,--,1325399.93,--,441227569.14,249388710.27,--,--,19231862.04,592812410.94,--,--,3150158512.36,--,--,5323527524.16,--,5598300.0,--,--,183882003.34,--,--,10674912.29,--,--,14651521.25,11997238.75,85401629.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,312205605.12,--,--,--,--,--,--,--,--,28670626.24,58112772.38,--,--,--,86783398.62,--,--,398989003.74,--,1027350000.0,--,--,--,7473743.19,--,-2593812.88,--,598028763.52,--,3281844370.22,--,--,--,--,4912103064.05,12435456.37,4924538520.42,--,--,5323527524.16,20201030
20200630,--,933238213.74,146944150.79,--,529432773.87,--,529432773.87,18493496.12,268483292.49,273734.92,--,--,273734.92,--,118257798.19,--,--,--,--,--,408149495.85,0.0,--,--,--,--,--,--,--,2423272955.97,--,--,--,--,--,--,--,--,--,266182482.04,--,914526344.67,17252177.64,517416221.92,517416221.92,0.0,60256498.76,60256498.76,0.0,--,--,386608046.12,248206914.18,--,--,21429104.93,553188548.64,--,--,2985066338.9,--,--,5408339294.87,--,5598300.0,--,--,175323602.22,--,--,12339328.08,--,--,12572433.58,16565763.31,93472637.91,--,--,93472637.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315872065.1,--,--,--,--,--,--,--,--,20378686.13,58312772.38,--,--,--,78691458.51,--,--,394563523.61,--,1027350000.0,--,--,--,7473743.19,--,-11650889.22,--,598028763.52,--,3380858445.13,--,--,--,--,5002060062.62,11715708.64,5013775771.26,--,--,5408339294.87,20200826
