报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3225677903.92,--,--,7657887349.26,40157478.83,7617729870.43,6971021.19,858492955.5,583610163.48,--,57631934.65,--,--,587669379.21,--,4028156538.48,--,--,--,283920507.01,0.0,--,--,--,--,--,--,--,17232385818.05,--,--,--,--,--,--,--,258665041.0,--,--,279244334.14,435924350.0,--,10088792435.81,10088792435.81,--,883763237.25,883763237.25,--,--,--,1995896197.27,--,23578079.97,49833029.8,100771297.01,3267830070.14,--,--,17680418517.83,--,--,34912804335.88,--,5938218296.15,--,--,4313324757.25,782043423.32,--,9045061.36,5321462847.46,--,20322215.16,59959088.5,1302308885.33,--,22062835.82,--,--,798118157.42,--,--,--,632221952.37,0.0,--,--,--,--,--,--,--,--,--,--,18394981261.0,--,11495608967.35,--,295498833.24,--,--,--,--,7459681.68,21453362.22,--,--,--,12254615988.74,--,--,30649597249.74,--,1202262058.0,300000000.0,--,300000000.0,647154500.53,--,--,44726980.13,202556862.72,--,1660226740.91,--,--,--,--,4056927142.29,206279943.85,4263207086.14,--,--,34912804335.88,20221028
20220630,--,2597114102.14,--,--,7210565856.12,38265825.86,7172300030.26,41453021.54,518650396.8,482843537.86,0.0,55462350.29,427381187.57,--,565707127.01,--,3301194786.5,--,--,--,323098956.66,0.0,--,--,--,--,--,--,--,15040627784.63,--,--,--,--,--,--,--,256121011.0,--,--,266613665.88,435924350.0,--,9594268443.45,9594268443.45,--,1036922498.07,1036922498.07,--,--,--,1955641998.14,--,23578079.97,51593118.69,105920871.6,3617481165.29,--,--,17708906303.71,--,--,32749534088.34,--,5659729316.19,--,--,4531200348.49,647022940.2,--,9507682.47,4308433491.53,--,18728771.69,93700113.85,1164118615.52,0.0,25417363.8,1138701251.72,--,1151448038.37,--,--,--,675475521.13,0.0,--,--,--,--,--,--,--,--,--,--,17612341899.24,--,10217761451.07,--,243922962.97,243922962.97,0.0,--,--,7715273.01,21690498.9,--,--,--,10929844194.05,--,--,28542186093.29,--,1202262058.0,300000000.0,--,300000000.0,647154500.53,--,--,54226390.11,202556862.72,--,1597971135.64,--,--,--,--,4004170947.0,203177048.05,4207347995.05,--,--,32749534088.34,20220831
20220331,--,2253686163.59,--,--,6887369913.41,24082126.27,6863287787.14,18040000.0,532153471.76,487758025.56,--,54498616.04,--,--,601310415.97,--,4149735903.77,--,--,--,275125652.58,0.0,--,--,--,--,--,--,--,15205179546.64,--,--,--,--,--,--,--,253908811.0,--,--,197254006.38,419429850.0,--,9575605844.4,9575605844.4,--,548770114.37,548770114.37,--,--,--,1943725851.4,--,23578079.97,54053992.54,93098329.39,3217551847.68,--,--,16739084232.16,--,--,31944263778.8,--,5841366396.64,--,--,3617169001.26,536377587.13,--,9456303.58,5150909520.76,--,21773811.33,62485124.13,1120582445.36,--,--,--,--,818501440.14,--,--,--,578250694.03,0.0,--,--,--,--,--,--,--,--,--,--,17220494737.23,--,9795944112.59,--,295498833.24,--,--,--,--,7787476.67,21690692.8,--,--,--,10568295053.64,--,--,27788789790.87,--,1202262058.0,300000000.0,--,300000000.0,647154500.53,--,--,43112210.96,202556862.72,--,1558974392.83,--,--,--,--,3954060025.04,201413962.89,4155473987.93,--,--,31944263778.8,20220430
20211231,--,2855117992.62,--,--,6814165913.13,137898868.57,6676267044.56,6578323.71,423859634.35,417588842.38,0.0,70409582.13,347179260.25,--,658941513.9,--,3433899746.35,--,--,--,255959388.3,0.0,--,--,--,--,--,--,--,14866111354.74,--,--,--,--,--,--,--,251696611.0,--,--,238447355.53,419429850.0,--,9632328960.72,9632328960.72,--,301203098.22,301203098.22,--,--,--,1909092679.12,--,23578079.97,55269297.35,89847384.35,3470655839.08,--,--,16866210564.82,--,--,31732321919.56,--,6255756491.2,--,--,4779814416.0,534731785.87,--,9264424.84,4027685105.14,--,30654004.13,74121159.4,1140957441.55,--,--,1140957441.55,--,1081869354.63,--,--,--,650271197.08,0.0,--,--,--,--,--,--,--,--,--,--,18050393593.97,--,8764008267.89,--,298751615.57,298751615.57,0.0,--,--,7957544.66,21738708.23,--,--,--,9561657722.18,--,--,27612051316.15,--,1202262058.0,300000000.0,--,300000000.0,647154500.53,--,--,57062677.48,202556862.72,--,1516370869.33,--,--,--,--,3925406968.06,194863635.35,4120270603.41,--,--,31732321919.56,20220330
20210930,--,2097877105.81,--,--,6559820298.23,3220762.3,6556599535.93,49213957.4,663114047.08,461990570.11,--,80037643.02,--,--,503056215.24,--,3375955978.72,--,--,--,185985065.67,0.0,--,--,--,--,--,--,--,13897013238.26,--,--,--,--,--,--,--,222479901.0,--,--,1604837557.5,403835050.0,--,9613566305.41,9613566305.41,--,176599247.31,176599247.31,--,--,--,963618000.97,--,23578079.97,57893716.46,82604048.33,3391588461.79,--,--,17023765747.01,--,--,30920778985.27,--,6333834502.84,--,--,3411823569.47,620846286.67,--,8336806.25,4420750285.13,--,17585088.25,76670102.66,1082157494.81,--,--,--,--,1154176624.91,--,--,--,465598397.41,0.0,--,--,--,--,--,--,--,--,--,--,16970932871.73,--,8156504555.41,--,297570942.62,--,--,--,--,8176544.78,1108613779.87,--,--,--,9952838881.14,--,--,26923771752.87,--,1202262058.0,300000000.0,--,300000000.0,647154500.53,--,--,33797279.73,184822885.57,--,1432493506.91,--,--,--,--,3800530230.74,196477001.66,3997007232.4,--,--,30920778985.27,20211026
20210630,--,2130678321.32,--,--,6479250456.96,5535446.62,6473715010.34,54336025.31,610332066.88,427784186.89,0.0,79964132.51,347820054.38,--,762210384.25,--,3388906332.29,--,--,--,146672283.97,0.0,--,--,--,--,--,--,--,14000170057.87,--,--,--,--,--,--,--,218424201.0,--,--,1392770323.63,395085050.0,--,9554236739.12,9554236739.12,0.0,304012333.78,304012333.78,0.0,--,--,966431406.55,--,23578079.97,58951155.09,79930339.16,3246139254.76,--,--,16805902720.95,--,--,30806072778.82,--,6259465649.84,--,--,3556071355.53,380179427.2,--,8809969.19,4458490427.89,--,19072108.71,66828891.46,1067887056.21,0.0,3836338.73,1064050717.48,--,901955117.82,--,--,--,443605668.52,0.0,--,--,--,--,--,--,--,--,--,--,16782186245.17,--,8303448466.23,--,297632979.51,297632979.51,0.0,--,--,8230452.85,1073241330.2,--,--,--,10100614673.88,--,--,26882800919.05,--,1202262058.0,300000000.0,--,300000000.0,647154500.53,--,--,40968154.89,184822885.57,--,1364027254.64,--,--,--,--,3739234853.63,184037006.14,3923271859.77,--,--,30806072778.82,20210831
20210331,--,2549150435.69,--,--,6036900070.3,1577745.47,6035322324.83,38047106.21,598226979.55,424443123.07,--,78914127.1,--,--,613025396.55,--,3519937311.86,--,--,--,187867482.72,0.0,--,--,--,--,--,--,--,13967597905.95,--,--,--,--,--,--,--,215811431.0,--,--,1233890264.62,384580050.0,--,9687065318.92,9687065318.92,--,737174547.81,737174547.81,--,--,--,249369333.96,--,23578079.97,57507749.08,75846243.13,3263621396.56,--,--,16444176823.39,--,--,30411774729.34,--,6201499432.81,--,--,3130133909.69,291271416.27,--,883132.13,4825726685.31,--,14264909.43,93703496.43,1006641837.31,--,882394.34,--,--,1039493813.72,--,--,--,449535696.4,0.0,--,--,--,--,--,--,--,--,--,--,16761882913.23,--,8015678112.99,--,305328075.1,--,--,--,--,8272019.96,1071863394.47,--,--,--,9748359902.81,--,--,26510242816.04,--,1202262058.0,300000000.0,--,300000000.0,647154500.53,--,--,47236222.08,184822885.57,--,1341120765.17,--,--,--,--,3722596431.35,178935481.95,3901531913.3,--,--,30411774729.34,20210428
20201231,--,2876660905.94,--,--,5691049133.43,4880655.07,5686168478.36,89813120.01,548891112.51,358681516.81,0.0,74660283.95,284021232.86,--,618993634.37,--,3201996016.75,--,--,--,149045743.1,0.0,--,--,--,--,--,--,--,13535131182.92,--,--,--,--,--,--,--,184377521.0,--,--,1171923554.56,315744250.0,--,9239844496.71,9239844496.71,--,726217371.05,726217371.05,--,--,--,252259982.69,--,23578079.97,58112184.33,72840816.0,3911628319.33,--,--,15956526575.64,--,--,29491657758.56,--,5255463362.73,--,--,3677820203.18,351169173.3,--,2226605.5,5130267124.86,--,17650859.14,122352104.95,1018658713.42,0.0,982394.34,1017676319.08,--,968930766.93,--,--,--,427988339.35,0.0,--,--,--,--,--,--,--,--,--,--,16621358080.06,--,7645732332.94,--,304445575.36,304445575.36,0.0,--,--,8442087.95,1068355894.08,--,--,--,9026975890.33,--,--,25648333970.39,--,1202262058.0,300000000.0,--,300000000.0,647154500.53,--,--,45837187.19,184822885.57,--,1291771057.49,--,--,--,--,3671847688.78,171476099.39,3843323788.17,--,--,29491657758.56,20210331
20200930,--,2141624700.81,--,--,4755138668.59,1253921.67,4753884746.92,40173848.07,659118506.75,446898142.82,--,97518201.44,--,--,931573074.38,--,3110135437.4,--,--,--,156785578.87,0.0,--,--,--,--,--,--,--,12241447957.69,--,--,--,--,--,--,--,183013331.0,--,--,1078386066.54,315744250.0,--,8944842661.55,8944842661.55,--,624358847.32,624358847.32,--,--,--,254401762.11,--,24606745.32,60278949.67,76403189.13,4272201372.52,--,--,15834237175.16,--,--,28075685132.85,--,5735283491.5,--,--,2883097460.26,486425514.41,--,292506776.88,4617700232.21,--,13835315.5,65867165.22,946102305.79,--,982394.34,--,--,892878678.02,--,--,--,162883318.24,0.0,--,--,--,--,--,--,--,--,--,--,15610154743.62,--,7689733843.5,--,307007347.3,--,--,--,--,8551156.85,938798717.78,--,--,--,8944091065.43,--,--,24554245809.05,--,1202262058.0,--,--,--,647154500.53,--,--,50813728.16,170341002.88,--,1270928559.37,--,--,--,--,3341499848.94,179939474.86,3521439323.8,--,--,28075685132.85,20201031
20200630,--,2188291399.67,--,--,4352059008.76,3253921.67,4348805087.09,34220160.21,727216466.41,406455737.35,0.0,95481521.69,310974215.66,--,765263921.54,--,3069018697.98,--,--,--,159868192.78,0.0,--,--,--,--,--,--,--,11702393584.7,--,--,--,--,--,--,--,180395561.0,--,--,936214861.67,315744250.0,--,8985275599.92,8985275599.92,0.0,517313106.85,517313106.85,0.0,--,--,256054107.26,--,24606745.32,55390493.67,72490418.03,4054262603.38,--,--,15397747747.1,--,--,27100141331.8,--,5522219616.75,--,--,2857721838.52,453794465.83,--,405555702.81,4072774654.79,--,13662473.66,67036654.84,924526170.72,0.0,1492667.54,923033503.18,--,767473184.71,--,--,--,158552446.25,0.0,--,--,--,--,--,--,--,--,--,--,14789522743.05,--,7680818829.08,--,311424434.75,311424434.75,0.0,--,--,8592723.96,860117024.47,--,--,--,8860953012.26,--,--,23650475755.31,--,1202262058.0,--,--,--,647154500.53,--,--,49894482.78,170341002.88,--,1203734533.35,--,--,--,--,3273386577.54,176278998.95,3449665576.49,--,--,27100141331.8,20200828
