报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,664961110.68,664961110.68,0.0,--,--,--,612583459.03,415906187.05,4007177.34,158217676.62,13859554.65,21208116.01,-615252.64,-493557.53,140855.98,-904232.31,-312853.8,0.0,--,--,--,--,--,--,--,1870275.25,31340729.95,--,--,-1598976.68,-101226.02,--,--,--,82671368.04,136764.81,195871.13,--,--,--,82612261.72,10232702.47,--,--,--,72379559.25,72379559.25,--,--,72379559.25,--,72379559.25,--,72379559.25,--,0.5961,0.5961,20221031
20220630,600609129.28,600609129.28,0.0,--,--,--,547029343.42,364041607.22,3688191.93,146990696.06,14052694.41,17982322.2,273831.6,-43787.22,728930.17,-1910561.25,54614.97,0.0,--,--,--,--,--,--,--,5991200.04,-626390.11,--,--,2440180.68,-2400816.69,--,--,--,57128013.5,134210.39,95179.33,--,--,--,57167044.56,6123994.37,--,--,--,51043050.19,51043050.19,--,--,51043050.19,--,51043050.19,--,51043050.19,--,0.31,0.31,20220827
20220331,628617238.94,628617238.94,0.0,--,--,--,574128116.24,382488489.77,4279927.64,162523573.63,11666484.36,13199412.15,-29771.31,687447.33,845654.75,-685740.03,-1365596.48,0.0,--,--,--,--,--,--,--,2610896.6,-113094.82,-1439759.04,--,-12010.88,-6586.95,--,--,--,54916990.14,91316.79,177082.23,--,--,--,54831224.7,7704329.77,--,--,--,47126894.93,47126894.93,--,--,47126894.93,--,47126894.93,--,47126894.93,--,0.51,0.51,20220429
20211231,608356739.42,608356739.42,0.0,--,--,--,566074462.74,371723962.82,4859044.76,154161783.93,12667542.39,22960589.34,-298460.5,1180239.98,802216.6,-1368025.12,2012821.09,0.0,--,--,--,--,--,--,--,4808087.23,4849116.22,--,--,-1262124.0,-5841.94,--,--,--,51316310.16,-20258.67,258386.53,--,--,--,51037664.96,4153119.25,--,--,--,46884545.71,46884545.71,--,--,46884545.71,--,46884545.71,--,46884545.71,--,0.8192,0.8192,20220419
20210930,591088785.1,591088785.1,0.0,--,--,--,546486709.89,355145066.09,4374290.01,162014357.22,11459873.4,13805148.64,-312025.47,-579763.33,606714.02,-720281.8,-428721.38,0.0,--,--,--,--,--,--,--,1190261.36,3656674.55,--,--,-51600.0,1545.36,--,--,--,48249953.3,92667.6,136539.73,--,--,--,48206081.17,6447832.71,--,--,--,41758248.46,41758248.46,--,--,41758248.46,--,41758248.46,--,41758248.46,--,0.3508,0.3508,20211026
20210630,524715177.12,524715177.12,0.0,--,--,--,483180548.53,305955608.53,3482195.43,145961768.4,11205321.07,16687429.87,-111774.77,530226.31,901955.42,-35808.82,-183757.87,0.0,--,--,--,--,--,--,--,1032004.17,1504464.69,--,--,--,-10597.6,--,--,--,45092180.78,2981026.54,267479.96,--,--,--,47805727.36,5912629.38,--,--,--,41893097.98,41893097.98,--,--,41893097.98,--,41893097.98,--,41893097.98,--,0.24,0.24,20210817
20210331,549093775.22,549093775.22,0.0,--,--,--,500968799.74,333261124.33,3548656.94,143103211.68,9528935.01,12404825.37,-877953.59,228864.84,1035370.17,-687900.01,-1511470.01,0.0,--,--,--,--,--,--,--,608718.15,1225040.88,-108959.12,--,--,-15158.53,51752.38,--,--,47795958.34,63657.29,73624.21,--,--,--,47785991.42,6094712.96,--,--,--,41691278.46,41691278.46,--,--,41691278.46,--,41691278.46,--,41691278.46,--,0.45,0.45,20210427
20201231,518090895.49,518090895.49,0.0,--,--,--,481276578.61,345796248.19,3220670.3,108859567.07,15224753.94,9589704.98,-1414365.87,-66990.0,1735474.37,-94519.36,964554.38,0.0,--,--,--,--,--,--,--,3509175.65,--,--,--,--,-2984.6,--,--,--,41190542.95,60372.33,99909.14,--,--,--,41151006.14,5697420.54,--,--,--,35453585.6,35453585.6,--,--,35453585.6,--,35453585.6,--,35453585.6,--,0.5056,0.5056,20210409
20200930,484160859.08,484160859.08,0.0,--,--,--,447499760.29,307673253.09,4105293.63,112953051.75,8435014.0,14900249.12,-567101.3,0.0,903213.13,118563.1,-404350.39,0.0,--,--,--,--,--,--,--,2224927.38,--,--,--,--,-27580.82,--,--,--,38572658.06,34417.01,63804.97,--,--,--,38543270.1,4926980.21,--,--,--,33616289.89,33616289.89,--,--,33616289.89,--,33616289.89,--,33616289.89,--,0.4844,0.4844,20201103
20200630,439525582.43,439525582.43,0.0,--,--,--,398623317.76,287112472.65,2620039.74,86093036.1,9196588.01,14449396.8,-848215.54,0.0,2433071.48,-778840.01,619175.21,0.0,--,--,--,--,--,--,--,2403446.78,--,--,--,--,--,--,--,--,43147011.1,233934.44,170540.47,--,--,--,43210405.07,6199831.25,--,--,--,37010573.82,37010573.82,--,--,37010573.82,--,37010573.82,--,37010573.82,--,0.53,0.53,20201103
