报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,689835340.48,5801639.49,12506055.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708143035.07,450327453.85,36420229.51,9060695.34,32324508.8,0.0,--,--,--,--,--,--,--,528132887.5,--,180010147.57,--,500244729.25,35248.25,1329115.7,--,--,--,--,501609093.2,20799482.38,597503863.2,--,0.0,--,--,618303345.58,--,-116694252.38,--,--,--,12684307.22,0.0,--,--,--,12684307.22,89272858.44,1540370.65,0.0,0.0,--,--,90813229.09,--,-78128921.87,671780.83,--,--,-14141245.85,0.0,-14141245.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,647811579.45,116330273.99,-12367144.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751774709.34,433980963.01,32604757.15,7054103.62,15842210.59,0.0,--,--,--,--,--,--,--,489482034.37,--,262292674.97,--,329803264.89,0.0,0.0,--,--,--,--,329803264.89,30678315.22,591060000.0,--,--,--,--,633768793.27,--,-303965528.38,--,--,--,179056316.51,--,--,--,--,179056316.51,121161942.31,13985630.24,--,--,--,--,135147572.55,--,43908743.96,1110280.01,--,--,3346170.56,0.0,3346170.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,474173952.1,4298309.61,20748830.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499221092.66,539092025.83,59222550.34,10758643.61,62029342.28,0.0,--,--,--,--,--,--,--,671102562.06,--,-171881469.4,--,497851668.77,1069887.11,46293.84,--,--,--,--,498967849.72,23868506.75,410400000.0,--,--,--,--,434268506.75,--,64699342.97,--,--,--,429019279.5,--,--,--,--,429019279.5,348642028.12,3310795.32,--,--,--,--,351952823.44,--,77066456.06,-253784.64,--,--,-30369455.01,110693462.3,80324007.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,928449061.89,1160333.27,-47521821.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882087573.6,826379334.96,48737080.49,-1150535.27,-83139779.54,0.0,--,--,--,--,--,--,--,790826100.64,--,91261472.96,--,544260901.45,512998.78,114008415.08,--,--,--,--,658782315.31,59385058.11,695491706.67,--,-6469649.84,--,--,748407114.94,--,-89624799.63,--,--,--,48478955.0,--,--,--,--,48478955.0,76474235.61,-2208354.8,--,--,--,--,75166080.81,--,-26687125.81,-1642632.18,--,--,-26693084.66,0.0,-26693084.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,649705423.19,557927.75,26061285.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676324636.24,501184920.7,32892331.87,8199423.52,68930372.92,0.0,--,--,--,--,--,--,--,611207049.01,--,65117587.23,--,423480000.0,280272.73,61341431.52,--,--,--,--,485101704.25,10677487.21,470750000.0,--,--,--,--,487897137.05,--,-2795432.8,--,--,--,78474415.2,--,--,--,--,78474415.2,92803704.71,4263425.25,--,--,--,--,97067129.96,--,-18592714.76,66154.8,--,--,43795594.47,0.0,43795594.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,472161946.47,663408.53,41240539.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514065894.82,373927440.59,31432845.73,14181162.48,24369995.64,0.0,--,--,--,--,--,--,--,443911444.44,--,70154450.38,--,217610000.0,53552.14,13000.0,--,--,--,--,217676552.14,24526405.61,250430000.0,--,--,--,--,274956405.61,--,-57279853.47,--,--,--,23868614.98,--,--,--,--,23868614.98,10704285.73,10266700.99,--,--,--,--,20970986.72,--,2897628.26,-154780.66,--,--,15617444.51,0.0,15617444.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,481395226.17,2847919.57,5226795.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489469941.39,487940771.13,51458357.06,13120821.9,86213982.93,0.0,--,--,--,--,--,--,--,638733933.02,--,-149263991.63,--,298920000.0,631819.67,108528.0,--,--,--,--,299660347.67,33128902.76,99940000.0,--,--,--,--,133068902.76,--,166591444.91,--,--,--,318615874.62,--,--,--,--,318615874.62,328090472.08,1287119.98,--,--,--,--,329377592.06,--,-10761717.44,-29915.09,--,--,6535820.75,71437687.23,77973507.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1048938008.96,-4080300.82,-18146055.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026711652.51,952584398.56,44370266.79,-6403119.82,-42314926.4,0.0,--,--,--,--,--,--,--,948236619.13,--,78475033.38,--,243749613.37,949351.79,18206641.72,--,-2940000.0,--,--,259965606.88,40013070.46,268424600.0,--,--,--,--,308437670.46,--,-48472063.58,--,--,--,56711190.24,--,--,--,--,59651190.24,88324507.37,3757910.83,--,--,--,--,103937818.2,--,-44286627.96,-1315990.79,--,--,-15599648.95,0.0,-15599648.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,591323537.36,823123.62,15488563.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607635224.69,379613987.82,27441239.58,8630647.23,75558427.32,0.0,--,--,--,--,--,--,--,491244301.95,--,116390922.74,--,534949964.71,368602.78,--,--,--,--,--,538259667.49,21356011.29,605900000.0,--,--,--,--,627256011.29,--,-88996343.8,--,--,--,56522264.24,--,--,--,--,56522264.24,57231108.32,1651328.85,--,--,--,--,58882437.17,--,-2360172.93,-672778.92,--,--,24361627.09,0.0,24361627.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,573355926.37,432590.49,24699493.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598488010.4,396759176.36,28081774.04,12005653.64,63624217.85,0.0,--,--,--,--,--,--,--,500470821.89,--,98017188.51,--,241000421.92,123477.01,--,--,--,--,--,241123898.93,15884873.44,298455400.0,--,--,--,--,314340273.44,--,-73216374.51,--,--,--,5286815.21,--,--,--,--,5286815.21,49645501.33,11052996.02,--,--,--,--,60698497.35,--,-55411682.14,-146692.39,--,--,-30757560.53,0.0,-30757560.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
