报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,370560865.67,25425706.48,41078688.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437065260.94,216135305.11,49316034.16,8898840.35,115747858.1,0.0,--,--,--,--,--,--,--,390098037.72,--,46967223.22,--,342100000.0,4656653.78,143570.0,--,1424422.64,--,--,348324646.42,140156681.06,254680000.0,--,3968.0,--,--,394840649.06,--,-46516002.64,--,--,--,187173510.23,--,--,--,--,187173510.23,90902747.96,22614882.41,--,5050000.0,--,--,118567630.37,--,68605879.86,--,--,--,69057100.44,191646586.14,260703686.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,251656685.75,25425706.48,16061104.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293143497.19,129390345.94,34003853.03,4801215.56,75720191.26,0.0,--,--,--,--,--,--,--,243915605.79,--,49227891.4,--,198600000.0,3140238.16,136570.0,--,1424422.64,--,--,203301230.8,83696733.35,233180000.0,--,--,--,--,316876733.35,--,-113575502.55,--,--,--,129821346.0,--,--,--,--,129821346.0,58062679.32,15533198.19,--,5050000.0,--,--,78645877.51,--,51175468.49,--,--,--,-13172142.66,191646586.14,178474443.48,--,15121470.57,--,9117144.56,3337364.17,507255.91,--,--,10068.97,--,--,4669230.21,-4834964.09,--,-428298.55,7214929.94,-21178050.44,33015217.11,--,--,--,--,--,--,--,178474443.48,191646586.14,--,--,--,--,20220820
20220331,--,111607076.39,7403636.71,17596858.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136607572.01,45685400.18,17306787.54,3301007.12,45628475.14,0.0,--,--,--,--,--,--,--,111921669.98,--,24685902.03,--,72600000.0,818636.46,113570.0,--,1424420.64,--,--,74956627.1,46458910.28,95180000.0,--,--,--,--,141638910.28,--,-66682283.18,--,--,--,18878346.0,6113.19,--,--,--,18884459.19,21900370.41,2499438.89,--,1588192.61,--,--,25988001.91,--,-7103542.72,--,--,--,-49099923.87,191646586.14,142546662.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,455205930.06,108897.38,15414385.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470729212.71,246784400.34,72641925.79,18118837.57,125765260.74,0.0,--,--,--,--,--,--,--,463310424.44,--,7418788.27,--,379522462.54,17189016.17,76673.73,--,--,--,--,396788152.44,290303032.63,476902606.3,8262004.96,300000.0,--,--,775767643.89,--,-378979491.45,--,--,--,476900000.0,7664997.32,--,--,--,484564997.32,62558476.58,35783334.84,2400000.0,7916037.83,--,--,106257849.25,--,378307148.07,--,--,--,6746444.89,184900141.25,191646586.14,--,32997044.38,5517744.66,10615559.2,5756191.6,434468.72,--,--,--,7238.61,-9467547.42,8744274.41,-13967957.42,-803062.7,-861853.76,-9218962.27,1252971.81,-26987123.38,--,--,--,--,--,--,--,191646586.14,184900141.25,--,--,--,--,20220429
20210930,--,333271290.39,--,34193845.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367465136.03,191284125.77,45752412.97,15976927.64,130631004.8,0.0,--,--,--,--,--,--,--,383644471.18,--,-16179335.15,--,191800000.0,7604435.35,--,--,1469655.31,--,--,200874090.66,281219578.5,283825932.57,--,--,--,--,565045511.07,--,-364171420.41,--,--,--,473369427.04,--,--,--,--,473369427.04,43374086.33,15141438.57,--,1000000.0,--,--,59515524.9,--,413853902.14,--,--,--,33503146.58,185798136.29,219301282.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,214977147.02,--,12955495.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227932642.91,129107580.66,31591781.71,10760212.6,66756880.16,0.0,--,--,--,--,--,--,--,238216455.13,--,-10283812.22,--,56800000.0,3630483.04,--,--,1469655.31,--,--,61900138.35,171934412.45,192825932.57,--,9160000.0,--,--,373920345.02,--,-312020206.67,--,--,--,452270000.0,--,--,--,--,452270000.0,23228294.62,12787844.37,--,--,--,--,36016138.99,--,416253861.01,--,--,--,93949842.12,184900141.25,278849983.37,--,14313897.99,--,5125880.8,2685396.95,340405.27,--,--,--,--,--,2964713.43,-6057573.54,-170203.23,-245792.68,-25900404.73,-5095184.29,377233.35,--,--,--,--,--,--,--,278849983.37,184900141.25,--,--,--,--,20210828
20210331,--,100709903.18,--,12255594.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112965497.94,80722391.02,17163880.86,5130450.58,28110785.27,0.0,--,--,--,--,--,--,--,131127507.73,--,-18162009.79,--,54000000.0,1786865.33,--,--,--,--,--,55786865.33,98904892.58,107825932.57,--,--,--,--,206730825.15,--,-150943959.82,--,--,--,433000000.0,--,--,--,--,433000000.0,11120000.0,600540.31,--,--,--,--,11720540.31,--,421279459.69,--,--,--,252173490.08,184900141.25,437073631.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,462088668.65,--,50040775.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512129443.92,198570894.05,45903547.6,31595131.4,142336901.21,0.0,--,--,--,--,--,--,--,418406474.26,--,93722969.66,--,441000000.0,6457137.99,7846.15,--,4383156.25,--,--,451848140.39,262886418.62,348120000.0,32548622.4,6150000.0,--,--,649705041.02,--,-197856900.63,--,--,--,58408016.0,6386330.9,--,--,--,64794346.9,16889822.93,9977481.4,--,14594510.0,--,--,41461814.33,--,23332532.57,--,--,--,-80801398.4,265701539.65,184900141.25,--,36457632.5,4311272.44,8859808.02,3095792.95,129840.72,--,--,33762.46,100000.0,--,1536299.59,-4853321.23,-197693.3,-272223.23,-127547.52,33231967.81,8436616.57,--,--,--,--,--,--,--,184900141.25,265701539.65,--,--,--,--,20210423
20200930,--,332675592.0,--,16961330.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349636922.21,165900528.32,33981615.57,27776332.71,118581371.85,0.0,--,--,--,--,--,--,--,346239848.45,--,3397073.76,--,336000000.0,6457137.99,15895.0,--,--,--,--,342473032.99,168007868.51,250400000.0,32788638.89,--,--,--,451196507.4,--,-108723474.41,--,--,--,11558016.0,--,--,--,--,11558016.0,3098016.0,9280448.53,--,--,--,--,12378464.53,--,-820448.53,--,--,--,-106146849.18,265701539.65,159554690.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,215111172.03,--,3935753.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219046925.24,124028009.94,24557285.7,20190038.51,73174232.6,0.0,--,--,--,--,--,--,--,241949566.75,--,-22902641.51,--,246000000.0,3336654.01,8000.0,--,--,--,--,249344654.01,103720597.39,155424000.0,--,--,--,--,259144597.39,--,-9799943.38,--,--,--,7618016.0,--,--,--,--,7618016.0,3098016.0,462666.81,--,--,--,--,3560682.81,--,4057333.19,--,--,--,-28645251.7,265701539.65,237056287.95,--,17809969.34,--,4229580.48,1157708.72,54120.36,--,--,-2585.65,--,--,439013.39,-2821668.3,-123739.88,-47916.88,381590.51,-47321091.55,1701646.14,--,--,--,--,--,--,--,237056287.95,265701539.65,--,--,--,--,20200819
