报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,32124723.72,--,--,562755342.02,1644905.66,561110436.36,--,346161289.99,613475606.02,--,--,--,--,2809152932.77,--,--,--,--,--,51106142.55,0.0,--,--,--,--,--,--,--,4414776037.07,--,--,--,--,--,8200.0,--,3868339.0,--,--,--,310611017.44,102132773.16,2118697788.94,2118697788.94,--,76258882.65,76258882.65,--,4453758.18,--,281252705.9,490000.0,21463728.33,34123226.09,51295857.24,23105783.3,--,--,3052240263.59,--,--,7467016300.66,--,912636486.76,--,--,618213142.62,--,--,14873722.14,105766724.73,--,11828666.6,38679124.34,287368921.25,--,--,--,--,8003712.65,--,--,--,32141395.5,0.0,--,--,--,--,--,--,--,--,--,--,2029511896.59,--,--,--,953592577.42,--,--,--,--,774740.62,39724654.81,--,--,--,1010708582.8,--,--,3040220479.39,--,766773200.0,--,--,--,2934531398.48,--,6867761.69,--,102084065.63,--,484444628.38,--,--,--,--,4294701054.18,132094767.09,4426795821.27,--,--,7467016300.66,20221028
20220630,--,56982118.79,--,--,567807897.97,2109649.94,565698248.03,--,307822569.77,625865817.78,--,--,625865817.78,--,2780217339.78,--,--,--,--,--,49842393.74,0.0,--,--,--,--,--,--,--,4388538137.83,--,--,--,--,--,8200.0,--,3868339.0,--,--,--,311416458.39,87365181.2,2148582117.41,2148582117.41,--,75679412.93,75679412.93,--,5023745.39,--,287155049.69,490000.0,21463728.33,35414355.67,52101725.59,33105783.3,--,--,3082716252.03,--,--,7471254389.86,--,922736486.76,--,--,611542175.84,10500000.0,--,14873722.14,103151634.47,--,12791277.65,39577575.61,260377546.07,14364000.0,0.0,246013546.07,--,4203625.75,--,--,--,29283765.83,0.0,--,--,--,--,--,--,--,--,--,--,1998537810.12,--,--,--,953592577.42,953592577.42,0.0,--,--,1141493.75,42198444.1,--,--,--,1014507734.63,--,--,3013045544.75,--,766773200.0,--,--,--,2934531398.48,--,3409395.44,--,102084065.63,--,516447190.32,--,--,--,--,4323245249.87,134963595.24,4458208845.11,--,--,7471254389.86,20220826
20220331,--,51854052.04,--,--,414000682.35,9023935.96,404976746.39,--,307133350.15,622748501.2,--,--,--,--,2967114122.64,--,--,--,--,--,71948185.17,0.0,--,--,--,--,--,--,--,4434798893.55,--,--,--,--,--,8200.0,--,3868339.0,--,--,--,313027079.22,87365181.2,2169846818.03,2169846818.03,--,73877434.81,73877434.81,--,4083857.15,--,294816807.67,490000.0,21463728.33,37384553.25,46233128.36,26259683.3,--,--,3111539123.51,--,--,7546338017.06,--,939640447.16,--,--,618352890.12,10500000.0,--,14873722.14,88918886.88,--,13306205.31,45587101.46,233534962.61,--,--,--,--,4203625.75,--,--,--,28659894.46,0.0,--,--,--,--,--,--,--,--,--,--,1987077735.89,--,--,--,953592577.42,--,--,--,--,1508246.87,44672233.39,--,--,--,1016974401.06,--,--,3004052136.95,--,766773200.0,--,--,--,2934531398.48,--,-364443.72,--,102084065.63,--,592429734.08,--,--,--,--,4395453954.47,146831925.64,4542285880.11,--,--,7546338017.06,20220616
20211231,--,72949208.48,--,--,459105101.37,46491001.0,412614100.37,--,289844168.3,612280477.34,--,--,612280477.34,--,2958786042.88,--,--,--,--,--,70958709.95,0.0,--,--,--,--,--,--,--,4463923708.32,--,--,--,--,--,8200.0,--,3868339.0,--,--,--,314166373.95,77992244.73,2201892657.06,2201892657.06,--,73554227.66,73554227.66,--,5058672.54,--,299282121.46,490000.0,21463728.33,38861730.67,48504284.61,45253499.7,--,--,3165034879.25,--,--,7628958587.57,--,971916450.46,--,--,621956887.74,--,--,16873722.14,87297024.45,--,14117100.23,37651038.63,206885287.58,--,--,206885287.58,--,5540797.68,--,--,--,33793876.75,0.0,--,--,--,--,--,--,--,--,--,--,1996032185.66,--,--,--,970937426.75,970937426.75,--,--,--,1875000.0,47172006.68,--,--,--,1048680099.85,--,--,3044712285.51,--,766773200.0,--,--,--,2934531398.48,--,344676.15,--,102084065.63,--,629783346.45,--,--,--,--,4433516686.71,150729615.35,4584246302.06,--,--,7628958587.57,20220616
20210930,--,59389749.83,--,--,512551510.75,11608290.54,500943220.21,--,255112541.28,317027277.24,--,--,--,--,2777251468.88,--,--,--,--,--,616724042.42,0.0,--,--,--,--,--,--,--,4538056590.4,--,--,--,--,--,8200.0,--,3868339.0,--,--,--,632246954.63,41850201.66,2191677459.48,2191677459.48,--,305371456.06,305371456.06,--,5703732.75,--,226232270.23,490000.0,151655059.32,38136038.99,32973614.91,16259683.3,--,--,3646473010.33,--,--,8184529600.73,--,1034499000.0,--,--,272130241.64,30000000.0,--,--,98610648.92,--,1176157.64,49349285.95,278324297.44,--,--,--,--,180000000.0,--,--,--,9957720.04,0.0,--,--,--,--,--,--,--,--,--,--,1924047351.63,--,--,--,303497821.33,--,--,--,--,37159545.2,49636511.97,--,--,--,390293878.5,--,--,2314341230.13,--,766773200.0,--,--,--,2919076633.26,--,951437.63,--,101847465.29,--,1985805256.41,--,--,--,--,5774453992.59,95734378.01,5870188370.6,--,--,8184529600.73,20211030
20210630,--,62583266.48,--,--,459466602.14,13230260.72,446236341.42,--,225160894.28,340733958.67,--,--,340733958.67,--,2747038741.72,--,--,--,--,--,616218141.72,0.0,--,--,--,--,--,--,--,4451201605.01,--,--,--,--,--,8200.0,--,3868339.0,--,--,--,631775776.79,42027696.66,2205584815.59,2205584815.59,0.0,294875341.17,294875341.17,0.0,6349699.81,--,255063811.58,490000.0,151655059.32,38883743.77,33219827.42,16259683.3,--,--,3680061994.41,--,--,8131263599.42,--,1151999000.0,--,--,225009404.6,30000000.0,--,--,142758672.0,--,2826754.47,44854794.95,88655092.2,9515911.2,0.0,79139181.0,--,358133524.42,--,--,--,8750034.21,0.0,--,--,--,--,--,--,--,--,--,--,2022987276.85,--,2000000.0,--,188937611.56,188937611.56,0.0,--,--,37347045.2,52102434.6,--,--,--,280387091.36,--,--,2303374368.21,--,766773200.0,--,--,--,2919076633.26,--,703310.65,--,101847465.29,--,1952674857.54,--,--,--,--,5741075466.74,86813764.47,5827889231.21,--,--,8131263599.42,20210828
20210331,--,147126660.83,--,--,554587357.85,10797146.32,543790211.53,--,214762140.1,60939675.68,--,--,--,--,3238072826.02,--,--,--,--,--,287202816.4,0.0,--,--,--,--,--,--,--,4502691476.88,--,--,--,--,--,8200.0,--,96868339.0,--,--,--,322409372.29,42205191.66,2245923743.58,2245923743.58,--,293762708.22,293762708.22,--,5450065.62,--,289171805.68,21078918.3,466539005.66,41447311.42,38380711.72,511390911.59,--,--,4374636284.74,--,--,8877327761.62,--,1338285331.32,--,--,897624652.72,280849396.54,--,--,66973045.18,--,11539917.56,15973571.29,121230944.02,--,--,--,--,980000000.0,--,--,--,6706918.31,0.0,--,--,--,--,--,--,--,--,--,--,3438334380.4,--,2000000.0,--,14274663.53,--,--,--,--,12637500.0,54802723.89,--,--,--,83714887.42,--,--,3522049267.82,--,766773200.0,--,--,--,2934531398.48,--,1831997.28,--,102084065.63,--,1373887342.05,--,--,--,--,5179108003.44,176170490.36,5355278493.8,--,--,8877327761.62,20210429
20201231,--,205228088.87,--,--,562029602.25,18161588.64,543868013.61,--,261827870.14,66478784.9,--,--,66478784.9,--,3261971501.59,--,--,--,--,--,311924499.59,0.0,--,--,--,--,--,--,--,4669460347.34,--,--,--,--,--,8200.0,--,96868339.0,--,--,--,323240451.07,40602332.1,2266785480.75,2266785480.75,--,292482710.66,292482710.66,--,5640429.05,--,289523244.68,24346536.89,466539005.66,41343729.98,36547195.58,523670810.76,--,--,4407598466.18,--,--,9077058813.52,--,1581033333.36,--,--,826700757.54,324447554.94,--,--,45458824.06,--,14330588.36,26778559.29,86423139.81,41085000.0,45338139.81,45338139.81,--,979871307.58,--,--,--,3587656.65,0.0,--,--,--,--,--,--,--,--,--,--,3564184166.65,--,2000000.0,--,19510917.61,19510917.61,0.0,--,--,12825000.0,57503013.18,--,--,--,91838930.79,--,--,3656023097.44,--,766773200.0,--,--,--,2934531398.48,--,1370507.12,--,102084065.63,--,1433072694.66,--,--,--,--,5237831865.89,183203850.19,5421035716.08,--,--,9077058813.52,20210410
20200930,--,189072584.38,--,--,635162860.12,17971815.29,617191044.83,--,296292369.24,72299362.61,--,--,--,--,3116536436.88,--,--,--,--,--,110142993.21,0.0,--,--,--,--,--,--,--,4419506606.44,--,--,--,--,--,8200.0,--,96868339.0,--,--,--,325384066.25,42560181.66,2277630673.45,2277630673.45,--,319813536.17,319813536.17,--,5857989.95,--,254059904.77,57477719.66,466539005.66,42609093.38,36469416.0,613037414.73,--,--,4538315540.68,--,--,8957822147.12,--,1575234375.0,--,--,659229162.09,326424062.15,--,--,44857875.51,--,10998281.09,28029698.59,80620744.94,--,--,--,--,999485230.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3398455367.81,--,2000000.0,--,51419370.94,--,--,--,--,13012500.0,60203302.47,--,--,--,126635173.41,--,--,3525090541.22,--,766773200.0,--,--,--,2934531398.48,--,2825368.04,--,99728713.81,--,1453730841.02,--,--,--,--,5257589521.35,175142084.55,5432731605.9,--,--,8957822147.12,20201028
20200630,--,327227976.08,--,--,622951778.08,26212670.23,596739107.85,--,335919355.8,45195947.07,--,--,45195947.07,--,3049515652.03,--,--,--,--,--,124202537.19,0.0,--,--,--,--,--,--,--,4505013246.25,--,--,--,--,--,8200.0,--,96868339.0,--,--,--,326238025.4,46427013.16,2295826541.96,2295826541.96,0.0,292279444.08,292279444.08,0.0,6222485.43,--,260190519.44,53088736.27,466539005.66,43686410.49,34918885.74,717203945.34,--,--,4639497551.97,--,--,9144510798.22,--,1560126467.94,--,--,808765020.96,366391215.56,--,--,37318409.92,--,11605069.88,18316552.76,81456948.6,18794700.0,11578275.32,51083973.28,--,1041599153.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3559187623.66,--,2000000.0,--,82496018.19,82496018.19,0.0,--,--,13200000.0,62903591.78,--,--,--,160599609.97,--,--,3719787233.63,--,766773200.0,--,--,--,2934531398.48,--,5426879.5,--,99728713.81,--,1439635568.66,--,--,--,--,5246095760.45,178627804.14,5424723564.59,--,--,9144510798.22,20200827
