报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,92236782.27,92236782.27,0.0,--,--,--,157995782.18,107950659.67,1509734.47,1426214.04,11026904.71,17086571.29,18995698.0,18761788.17,41041.82,--,--,0.0,--,--,--,--,--,--,--,4172353.34,--,--,--,--,--,--,--,--,-61586646.57,--,257136.09,--,--,--,-61843782.66,--,--,--,--,-61843782.66,-61843782.66,--,-1585331.21,-60258451.45,--,-61843782.66,-1585331.21,-60258451.45,--,-0.07,-0.07,20200429
20191231,99491829.32,99491829.32,0.0,--,--,--,394909115.21,234651281.17,6772228.45,946665.28,19781495.03,41122364.69,91635080.59,96951044.71,320415.05,-99836498.34,-94416361.52,0.0,--,--,--,--,--,--,--,8559903.5,--,--,--,--,--,--,--,--,-466485540.42,-80756.67,20714000.95,--,--,--,-487280298.04,33273989.77,--,--,--,-520554287.81,-520554287.81,--,-49303489.21,-471250798.6,--,-520554287.81,-49303489.21,-471250798.6,--,-0.54,-0.54,20200429
20190930,166478665.55,166478665.55,0.0,--,--,--,236444858.21,158314873.74,1564132.61,2479172.61,15112747.9,20117453.13,38856478.22,35036889.83,120527.97,11654976.48,11654976.48,0.0,--,--,--,--,--,--,--,9045134.78,--,--,--,--,--,--,--,--,-49266081.4,100706.67,409290.1,--,--,--,-49574664.83,-7307914.28,--,--,--,-42266750.55,-42266750.55,--,1404590.44,-43671340.99,--,-42266750.55,1404590.44,-43671340.99,--,-0.05,-0.05,20191030
20190630,-107756124.06,-107756124.06,0.0,--,--,--,164801075.24,81553201.71,1350424.85,5752774.34,12072466.65,13303945.67,50768262.02,75054807.39,-30312532.74,--,--,0.0,--,--,--,--,--,--,--,856575.43,--,--,--,--,--,--,--,--,-268492804.89,117113.18,233583.61,--,--,--,-268609275.32,-39264781.19,--,--,--,-229344494.13,-229344494.13,--,853640.36,-230198134.49,--,-229344494.13,853640.36,-230198134.49,--,-0.27,-0.27,20190828
20190331,351544070.81,351544070.81,0.0,--,--,--,230196821.4,138152432.46,2001639.74,2565450.67,13832073.7,31096425.46,42548799.37,17534075.17,31737757.79,--,--,0.0,--,--,--,--,--,--,--,1865252.08,--,--,--,--,--,--,--,--,123212501.49,100310.7,56298.93,--,--,--,123256513.26,19408211.93,--,--,--,103848301.33,103848301.33,--,1259551.44,102588749.89,--,103848301.33,1259551.44,102588749.89,--,0.12,0.12,20190426
20181231,342163508.96,342163508.96,0.0,--,--,--,342310546.24,142913569.42,6573224.46,3892652.01,18095161.53,11406615.48,49923705.85,50486718.63,-1195350.27,109505617.49,--,0.0,--,--,--,--,--,--,--,-7527506.14,--,--,--,--,0.0,--,--,--,-7674543.42,1890511.9,2057420.2,--,--,--,-7841451.72,-5464829.51,--,--,--,-2376622.21,-2376622.21,--,-1884292.56,-492329.65,--,-2376622.21,-1884292.56,-492329.65,--,0.0024,0.0024,20190426
20180930,65105278.56,65105278.56,0.0,--,--,--,186996015.05,99147506.43,2307679.73,2804813.83,17049897.09,19941863.31,45744254.66,46810204.17,1435935.08,0.0,--,0.0,--,--,--,--,--,--,--,10661608.82,--,--,--,--,--,--,--,--,-111229020.14,796077.97,126540.96,--,--,--,-110559483.13,-14568812.26,--,--,--,-95990670.87,-95990670.87,--,4801355.66,-100792026.53,--,-95990670.87,4801355.66,-100792026.53,--,-0.1124,-0.1124,20181026
20180630,507763491.68,507763491.68,0.0,--,--,--,210606185.71,117931127.12,3541355.16,6048259.65,14529458.33,18123416.36,50460069.09,52230376.53,2733119.1,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,338045910.11,-39385626.82,1241972.32,--,--,--,297418310.97,45347569.81,--,--,--,252070741.16,252070741.16,--,-1012765.24,253083506.4,--,252070741.16,-1012765.24,253083506.4,--,0.29,0.29,20180830
20180331,464631849.73,464631849.73,0.0,--,--,--,283244524.46,174253382.27,2432789.38,923490.25,18800149.03,51119401.97,35715311.56,34507068.53,-171634.07,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181387325.27,39427889.02,60501.55,--,--,--,220754712.74,34649976.54,--,--,--,186104736.2,186104736.2,--,2316391.95,183788344.25,--,186104736.2,2316391.95,183788344.25,--,0.21,0.21,20180428
20171231,864237152.72,864237152.72,0.0,--,--,--,443910961.92,182116441.78,24312744.61,9928977.85,12628776.9,69088491.68,40952512.86,44338457.49,2978816.69,104883016.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,427756672.68,-4996870.59,1774756.55,--,--,--,420985045.54,61850985.92,--,--,--,359134059.62,359134059.62,--,-460629.79,359594689.41,--,359134059.62,-460629.79,359594689.41,--,0.42,0.42,20180428
20170930,553539790.26,553539790.26,0.0,--,--,--,278514328.69,200732200.75,8059317.48,2798344.64,-7367866.89,--,44105237.27,--,--,-3991050.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,275025461.57,4705757.53,156375.22,97043.19,--,--,279574843.88,44477249.53,--,--,--,235097594.35,235097594.35,--,6531793.78,228565800.57,--,235097594.35,6531793.78,228565800.57,--,0.26,0.26,20171026
20170630,620242696.44,620242696.44,0.0,--,--,--,299158852.7,230359767.5,6732808.53,1640586.81,33911257.05,--,32158852.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,321083843.74,1710410.67,92181.29,--,--,--,322702073.12,50460107.51,--,--,--,272241965.61,--,--,8108421.41,264133544.2,--,272241965.61,8108421.41,264133544.2,--,0.3,0.3,20170823
20170331,431788667.17,431788667.17,0.0,--,--,--,232467797.75,178828709.15,8836405.58,3305511.56,16992478.23,--,24504693.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,199320869.42,1066897.38,2086.42,--,--,--,200385680.38,31677419.85,--,--,--,168708260.53,--,--,7022628.58,161685631.95,--,168708260.53,7022628.58,161685631.95,--,0.19,0.19,20170418
