报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1134731234.5,1134731234.5,0.0,--,--,--,1091425095.76,900629665.51,13694548.88,29375208.44,63121222.87,78587616.65,6016833.41,12281500.27,7590368.48,-8265963.11,5103772.36,0.0,--,--,--,--,--,--,--,33071189.83,-10210278.22,-6966091.26,--,-67637.57,8695.92,--,--,--,62945917.95,1552990.65,1536247.08,--,--,--,62962661.52,-2627534.84,--,--,--,65590196.36,65590196.36,--,--,65590196.36,--,65590196.36,--,65590196.36,--,0.1,0.1,20230309
20220930,819030767.26,819030767.26,0.0,--,--,--,790729360.47,644742920.61,10050210.68,22650512.07,45544221.67,59871435.56,7870059.88,12960556.47,6398003.39,-7935693.65,7625385.67,0.0,--,--,--,--,--,--,--,25269491.13,-4714111.9,--,--,-44124.08,5573.79,--,--,--,48507927.75,91491.06,1232865.55,--,--,--,47366553.26,-1322129.98,--,--,--,48688683.24,48688683.24,--,--,48688683.24,--,48688683.24,--,48688683.24,--,0.08,0.08,20221029
20220630,553190231.97,553190231.97,0.0,--,--,--,520732854.08,423692335.35,6768104.18,13371668.96,31193280.36,40474989.58,5232475.65,8417233.12,4273825.47,-7587472.87,7926314.97,0.0,--,--,--,--,--,--,--,15984863.61,-2580295.15,--,--,-18578.56,5230.5,--,--,--,46187440.39,91491.06,1143698.05,--,--,--,45135233.4,5008820.64,--,--,--,40126412.76,40126412.76,--,--,40126412.76,--,40126412.76,--,40126412.76,--,0.06,0.06,20220819
20220331,302895139.88,302895139.88,0.0,--,--,--,278487980.26,228291890.38,2875624.46,7042999.11,17110855.24,21602716.14,1563894.93,2931137.55,1754603.0,-82334.15,3958247.6,0.0,--,--,--,--,--,--,--,6836998.84,-1295780.71,--,--,-51671.62,--,--,--,--,33772619.58,91491.06,475302.86,--,--,--,33388807.78,3280991.56,--,--,--,30107816.22,30107816.22,--,--,30107816.2,--,30107816.22,--,30107816.22,--,0.051,0.051,20220430
20211231,1814609944.5,1814609944.5,0.0,--,--,--,1602190291.33,1347855913.88,15094030.88,53372489.37,63530537.84,101726073.29,20611246.07,24201812.58,4073805.6,-6638426.61,2175042.59,0.0,--,--,--,--,--,--,--,41233799.85,-2545251.43,-2545251.43,--,42382.34,515054.49,--,--,--,247202254.4,59437.2,22185746.35,--,--,--,225075945.25,16748915.75,--,--,--,208327029.5,208327029.5,--,--,208327029.5,--,208327029.5,--,208327029.5,--,0.34,0.34,20220330
20210930,1394998229.36,1394998229.36,0.0,--,--,--,1220888263.82,1030927546.15,11632571.39,37533336.87,46740570.71,76201055.78,17853182.92,19812396.32,2458174.17,-6229879.95,6779108.57,0.0,--,--,--,--,--,--,--,28996450.85,-2748984.53,--,--,72282.21,494224.78,--,--,--,201473167.47,54857.2,22183713.61,--,--,--,179344311.06,20504269.28,--,--,--,158840041.78,158840041.78,--,--,158840041.78,--,158840041.78,--,158840041.78,--,0.26,0.26,20211030
20210630,1048233636.75,1048233636.75,0.0,--,--,--,898503337.08,765837223.18,8412804.24,25229386.28,32202538.33,52204785.09,14616599.96,15375773.23,1117176.66,-6013146.57,-3059313.57,0.0,--,--,--,--,--,--,--,19606003.41,-1785707.31,--,--,58928.87,494105.5,--,--,--,159031170.0,1200.0,20616435.96,--,--,--,138415934.04,19257190.68,--,--,--,119158743.36,119158743.36,--,--,119158743.36,--,119158743.36,--,119158743.36,--,0.2,0.2,20210819
20210331,537928461.31,537928461.31,0.0,--,--,--,471006302.02,406219088.36,4422703.42,10301570.1,18948403.74,23035398.29,8079138.11,8101831.13,605943.53,-23822.93,-499092.84,0.0,--,--,--,--,--,--,--,7285885.67,-232660.57,--,--,16256.24,238107.38,--,--,--,73706832.24,500.0,349788.35,--,--,--,73357543.89,11179179.95,--,--,--,62178363.94,62178363.94,--,--,62178363.94,--,62178363.94,--,62178363.94,--,0.105,0.105,20210424
20201231,1770306191.79,1770306191.79,0.0,--,--,--,1590834311.64,1351471101.41,13642681.61,43694868.29,66208825.42,89356776.19,26460058.72,28493835.69,2425302.19,-5260323.53,-4645830.46,0.0,--,--,--,--,--,--,--,61678462.88,-2856367.29,-2856367.29,--,-22932.91,-299016.45,--,--,--,228065872.39,65127.27,4206107.39,--,--,--,223924892.27,23340743.91,--,--,--,200584148.36,200584148.36,--,--,200584148.36,--,200584148.36,--,200584148.36,--,0.34,0.34,20210331
20200930,1259025873.05,1259025873.05,0.0,--,--,--,1139334585.24,964149579.92,9456093.95,32084051.61,46947793.16,64600992.78,22096073.82,23013898.72,1153839.77,-3702607.66,-2833244.65,0.0,--,--,--,--,--,--,--,53075636.48,-3095139.71,--,--,--,-357515.42,--,--,--,162778416.85,45454.25,2981041.16,--,--,--,159842829.94,27727516.72,--,--,--,132115313.22,132115313.22,--,--,132115313.22,--,132115313.22,--,132115313.22,--,0.22,0.22,20201021
20200630,802780566.1,802780566.1,0.0,--,--,--,722103096.6,607784428.11,5846692.19,20325865.06,33145523.22,41934524.77,13066063.25,13641129.21,736448.59,-3710006.12,-4191482.38,0.0,--,--,--,--,--,--,--,34078923.68,-2318368.09,--,--,--,25270.44,--,--,--,104561807.03,4454.25,503880.73,--,--,--,104062380.55,15536611.63,--,--,--,88525768.92,88525768.92,--,--,88525768.92,--,88525768.92,--,88525768.92,--,0.15,0.15,20200819
20200331,306737908.31,306737908.31,0.0,--,--,--,284437670.12,231504879.15,2969000.53,6964972.44,17171684.47,19732671.98,6094461.55,6408277.14,350159.88,737876.7,4903196.57,0.0,--,--,--,--,--,--,--,6851722.48,-1095407.74,--,--,--,7209.42,--,--,--,33704835.62,--,372951.29,--,--,--,33331884.33,3818976.17,--,--,--,29512908.16,29512908.16,--,--,29512908.16,--,29512908.16,--,29512908.16,--,0.05,0.05,20200430
20191231,1514774256.12,1514774256.12,0.0,--,--,--,1400094728.56,1147920120.97,11601514.31,70351725.17,63149221.43,77564704.96,29507441.72,31023693.24,2317462.61,-3819574.36,-7443624.17,0.0,--,--,--,--,--,--,--,40957511.51,-1192812.69,-1192812.69,--,--,31764.03,--,--,--,143212791.88,79074.24,46457.24,--,--,--,143245408.88,9938796.52,--,--,--,133306612.36,133306612.36,--,--,133306612.36,--,133306612.36,--,133306612.36,--,0.22,0.22,20200326
20190930,1071131740.79,1071131740.79,0.0,--,--,--,1004244002.92,823793052.16,9059477.43,42677719.31,51095392.68,54150235.67,23468125.67,24939390.75,1946312.95,1337993.66,--,0.0,--,--,--,--,--,--,--,28148984.14,-3069020.06,--,--,--,-8489.4,--,--,--,93297206.21,73970.0,37537.3,--,--,--,93333638.91,11166230.6,--,--,--,82167408.31,82167408.31,--,--,82167408.31,--,82167408.31,--,82167408.31,--,0.14,0.14,20191025
20190630,755107084.36,755107084.36,0.0,--,--,--,694319333.1,573699152.32,5997648.94,28501932.56,35842965.17,34521794.56,15755839.55,16808179.89,1273252.87,-939348.94,--,0.0,--,--,--,--,--,--,--,18747930.76,-2149748.56,--,--,--,-8489.4,--,--,--,76438095.12,73970.0,10595.14,--,--,--,76501469.98,8402578.26,--,--,--,68098891.72,68098891.72,--,--,68098891.72,--,68098891.72,--,68098891.72,--,0.11,0.11,20190820
20190331,383343468.63,383343468.63,0.0,--,--,--,348624069.16,287937637.69,3122444.08,11121876.79,19477055.36,16824290.64,7041960.82,7598802.85,781370.67,3098803.78,--,0.0,--,--,--,--,--,--,--,18493189.38,-930417.71,--,--,--,-21727.4,--,--,--,52260443.74,200.0,953.21,--,--,--,52259690.53,6037595.62,--,--,--,46222094.91,46222094.91,--,--,46222094.91,--,46222094.91,--,46222094.91,--,0.077,0.077,20190423
20181231,1404809777.12,1404809777.12,0.0,--,--,--,1322331316.76,1087866717.98,11480844.67,64215120.41,61706897.13,68431136.38,29757320.5,37093872.41,8134123.2,-1126720.31,--,0.0,--,--,--,--,--,--,--,37126866.99,-739758.58,--,--,--,-1336850.68,--,--,--,117528718.09,34693.13,107493.38,--,--,--,117455917.84,5336135.18,--,--,--,112119782.66,112119782.66,--,--,112119782.66,--,112119782.66,--,112119782.66,--,0.19,0.19,20190330
20180930,1063038064.69,1063038064.69,0.0,--,--,--,996427924.28,826296096.3,8700250.89,39158772.32,52876441.41,49840824.03,25266616.1,30118384.35,5955569.65,-5711076.77,--,0.0,--,--,--,--,--,--,--,21382482.62,623343.05,--,--,--,-421384.49,--,--,--,88194581.59,436885.35,980312.46,--,--,--,87651154.48,8119559.02,--,--,--,79531595.46,79531595.46,--,-354228.98,79885824.44,--,79531595.46,-354228.98,79885824.44,--,0.13,0.13,20181027
20180630,781170941.25,781170941.25,0.0,--,--,--,722535099.82,599996343.48,6688134.81,25794265.47,36053824.19,35720319.09,18034251.89,20458835.61,3186867.0,247960.89,--,0.0,--,--,--,--,--,--,--,15223924.87,612986.89,--,--,--,21917.77,--,--,--,74494670.96,249096.7,957041.4,--,--,--,73786726.26,6552066.55,--,--,--,67234659.71,67234659.71,--,-216373.13,67451032.84,--,67234659.71,-216373.13,67451032.84,--,0.11,0.11,20180810
20180331,379230586.68,379230586.68,0.0,--,--,--,344542281.16,284363200.77,3446102.24,12538207.03,18687758.98,17417731.93,7317223.95,7555012.27,550195.54,772056.26,--,0.0,--,--,--,--,--,--,--,7356954.31,523134.84,--,--,--,-1031.11,--,--,--,42567363.56,30000.0,355.82,--,--,--,42597007.74,3952205.41,--,--,--,38644802.33,38644802.33,--,--,38644802.33,--,38644802.33,--,38644802.33,--,0.065,0.065,20180427
20171231,1333530289.8,1333530289.8,0.0,--,--,--,1248802842.1,1004431178.71,14432150.8,75593953.74,56151865.22,70238894.33,23936546.24,36663308.56,13220433.48,4018253.06,--,0.0,--,--,--,--,--,--,--,28402671.14,31305246.14,--,--,--,49879.39,--,--,--,144485244.37,246582.49,615262.07,--,--,--,144116564.79,8021959.11,--,--,--,136094605.68,136094605.68,--,--,136094605.68,--,136094605.68,--,136094605.68,--,0.23,0.23,20180329
20170930,969406012.91,969406012.91,0.0,--,--,--,898332423.11,729834103.16,11045059.65,46153275.48,42809791.43,51220532.87,18327537.94,29274632.81,11707049.46,-1057877.42,--,0.0,--,--,--,--,--,--,--,18231042.01,30493273.57,--,--,--,74062.17,--,--,--,119871967.55,364609.81,578636.72,10882.8,--,--,119657940.64,13916753.7,--,--,--,105741186.94,105741186.94,--,--,105741186.94,--,105741186.94,--,105741186.94,--,0.18,0.18,20171027
20170630,684625359.44,684625359.44,0.0,--,--,--,632039605.22,517962098.93,6814105.43,34073067.1,60359158.16,--,11651617.91,--,--,1179557.69,--,0.0,--,--,--,--,--,--,--,12101084.38,29741314.7,--,--,--,65193.37,--,--,--,94493346.67,158884.82,394794.69,10194.76,--,--,94257436.8,11946399.66,--,--,--,82311037.14,82311037.14,--,--,82311037.14,--,82311037.14,--,82311037.14,--,0.14,0.14,20170727
20170331,337377996.03,337377996.03,0.0,--,--,--,304423375.66,247364285.52,2210819.98,18339015.39,29896984.52,--,5623753.91,--,--,988516.34,--,0.0,--,--,--,--,--,--,--,5969041.11,1823446.06,--,--,--,-146.66,--,--,--,40746960.88,137639.81,22067.91,596.46,--,--,40862532.78,5819430.41,--,--,--,35043102.37,35043102.37,--,--,35043102.37,--,35043102.37,--,35043102.37,--,0.06,0.06,20170428
