报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,69321235.94,1202010.41,12677443.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83200689.85,73424125.68,24012970.91,5019019.65,5455031.88,0.0,--,--,--,--,--,--,--,107911148.12,--,-24710458.27,--,275000000.0,2381512.34,-27.05,--,--,--,--,277381485.29,6088141.81,277500000.0,--,--,--,--,283588141.81,--,-6206656.52,--,0.0,--,--,--,--,--,--,0.0,--,31522000.0,--,347529.0,--,--,31869529.0,--,-31869529.0,222441.09,--,--,-62564202.7,0.0,-62564202.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,141181652.73,2149557.82,-590633.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142740576.76,76295954.05,15618341.47,2523374.42,368401.38,0.0,--,--,--,--,--,--,--,94806071.32,--,47934505.44,--,550500000.0,7056778.65,--,--,--,--,--,557564623.31,24117728.48,394000000.0,--,--,--,--,418117728.48,--,139446894.83,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,229703.61,--,5076396.39,-1556005.12,--,--,190901791.54,0.0,190901791.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,90745425.73,159706.37,2774715.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93679847.71,67051743.88,25130098.18,8286731.99,7301763.63,0.0,--,--,--,--,--,--,--,107770337.68,--,-14090489.97,--,369100000.0,2572685.49,--,--,--,--,--,371672685.49,32337760.42,134600000.0,--,--,--,--,166937760.42,--,204734925.07,--,--,--,--,--,--,--,--,--,--,--,--,579215.0,--,--,579215.0,--,-579215.0,-25209.65,--,--,190040010.45,231128414.63,421168425.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,93651572.29,980951.87,803161.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95435686.01,79999724.38,19921709.78,9173113.6,5367710.12,0.0,--,--,--,--,--,--,--,114462257.88,--,-19026571.87,--,849250000.0,17382197.94,233.01,--,--,--,--,866632430.95,4274300.18,919650000.0,--,--,--,--,923924300.18,--,-57291869.23,--,--,--,--,--,--,--,--,--,3000000.0,187094.73,--,1023668.76,--,--,4210763.49,--,-4210763.49,-79434.5,--,--,-80608639.09,0.0,-80608639.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,132594145.17,1152143.12,10292543.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144038831.58,63277194.08,20019606.73,8591936.31,10009654.57,0.0,--,--,--,--,--,--,--,101898391.69,--,42140439.89,--,436000000.0,6787464.39,11766.99,--,--,--,--,442799231.38,1765137.69,406400000.0,--,--,--,--,408165137.69,--,34634093.69,--,--,--,--,--,--,--,--,--,0.0,304943.62,--,-618749.64,--,--,-313806.02,--,313806.02,0.0,--,--,77088339.6,0.0,77088339.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,117693496.03,1690402.69,2547795.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121931693.74,56658344.19,13910738.27,26661758.72,2557991.56,0.0,--,--,--,--,--,--,--,99788832.74,--,22142861.0,--,428000000.0,5002585.74,0.0,--,0.0,--,--,433002585.74,4761140.03,322500000.0,--,--,--,--,327261140.03,--,105741445.71,--,--,--,--,--,--,--,--,--,--,31771705.57,--,625667.88,--,--,82397373.45,--,-82397373.45,57144.86,--,--,45544078.12,0.0,45544078.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,80369552.6,556020.74,959785.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81885358.98,42268813.11,19612760.77,11917761.18,8813824.5,0.0,--,--,--,--,--,--,--,82613159.56,--,-727800.58,--,177500000.0,647724.66,0.0,--,0.0,--,--,178147724.66,17760680.79,199500000.0,--,--,--,--,217260680.79,--,-39112956.13,--,--,--,--,--,--,--,--,--,--,503500.0,--,12000.0,--,--,515500.0,--,-515500.0,-317357.43,--,--,-40673614.14,229778250.14,189104636.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,60586646.68,442339.86,38288724.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99317711.42,42859017.33,14767281.65,8352228.61,5949736.39,0.0,--,--,--,--,--,--,--,71928263.98,--,27389447.44,--,834500000.0,13861330.39,388.35,--,--,--,--,848361718.74,5797667.47,868000000.0,--,--,--,--,873797667.47,--,-25435948.73,--,--,--,550000.0,--,--,--,--,550000.0,550000.0,501469.76,--,--,--,--,1051469.76,--,-501469.76,-1703982.64,--,--,-251953.69,0.0,-251953.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,88383788.31,0.0,6598902.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94982690.85,46020822.37,14813095.79,3563762.05,5161424.68,0.0,--,--,--,--,--,--,--,69559104.89,--,25423585.96,--,603990000.0,7470927.6,19611.65,--,--,--,--,611480539.25,2771920.69,616500000.0,--,--,--,--,619271920.69,--,-7791381.44,--,--,--,2450000.0,--,--,--,--,2450000.0,--,915212.05,--,--,--,--,4704562.05,--,-2254562.05,-1461268.61,--,--,13916373.86,0.0,13916373.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,54246785.51,0.0,-249963.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53996822.44,33369139.01,9432410.18,1432419.26,5511769.57,0.0,--,--,--,--,--,--,--,49745738.02,--,4251084.42,--,--,6853060.36,0.0,--,0.0,--,--,--,6053298.33,615400000.0,--,--,--,--,621453298.33,--,-93430237.97,--,--,--,50150000.0,--,--,--,--,50150000.0,--,--,--,--,--,--,28912608.8,--,21237391.2,-31590.36,--,--,-67973352.71,0.0,-67973352.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
