报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,167402718.4,263475.67,6638672.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174304866.82,97725415.62,70739919.81,8362257.48,8447833.65,0.0,--,--,--,--,--,--,--,185275426.56,--,-10970559.74,--,220000000.0,1474810.5,860.0,--,--,--,--,221475670.5,186275.1,10000000.0,--,--,--,--,10186275.1,--,211289395.4,--,--,--,0.0,--,--,--,--,0.0,15000000.0,15166308.95,--,1603442.83,--,--,31769751.78,--,-31769751.78,7776.47,--,--,168556860.35,0.0,168556860.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,110849352.83,0.0,4682165.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115531518.0,23835961.94,75666791.17,9151281.29,5757566.68,0.0,--,--,--,--,--,--,--,114411601.08,--,1119916.92,--,--,--,0.0,--,--,--,--,270004891.66,272703.39,220000000.0,--,--,--,--,220272703.39,--,49732188.27,--,--,--,0.0,--,--,--,--,0.0,--,395750.01,--,1432234.13,--,--,18827984.14,--,-18827984.14,7271.42,--,--,32031392.47,0.0,32031392.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,93312478.0,275876.62,4617885.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98206240.25,82602959.9,103856219.69,9748289.73,5934711.24,0.0,--,--,--,--,--,--,--,202142180.56,--,-103935940.31,--,--,--,825.0,--,--,--,--,825.0,745269.0,258000000.0,--,--,--,--,258745269.0,--,-258744444.0,--,--,--,10000000.0,--,--,--,--,10000000.0,--,440729.16,--,1623673.12,--,--,2064402.28,--,7935597.72,-550.54,--,--,-354745337.13,897209272.9,542463935.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,261161576.82,47829.38,7833851.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269043258.19,67123446.99,66876896.89,4951652.55,15339682.34,0.0,--,--,--,--,--,--,--,154291678.77,--,114751579.42,--,291000000.0,2496434.39,0.0,--,--,--,--,293496434.39,930933.61,105000000.0,--,--,--,--,105930933.61,--,187565500.78,--,0.0,--,10000000.0,--,--,--,--,10000000.0,0.0,296558.95,--,1689249.64,--,--,1985808.59,--,8014191.41,-2196.13,--,--,310329075.48,0.0,310329075.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,152457122.8,71113.03,3996065.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156524301.11,62109553.42,62764933.02,8663112.67,6227927.02,0.0,--,--,--,--,--,--,--,139765526.13,--,16758774.98,--,--,--,640.0,--,--,--,--,96598979.05,1170380.51,141000000.0,--,--,--,--,142170380.51,--,-45571401.46,--,0.0,--,15000000.0,--,--,--,--,15000000.0,8000000.0,24015749.86,--,1837797.26,--,--,33853547.12,--,-18853547.12,506.48,--,--,-47665667.12,0.0,-47665667.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,136005940.74,51977.77,8353311.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144411229.91,28950755.15,62806753.13,7267845.06,10719151.34,0.0,--,--,--,--,--,--,--,109744504.68,--,34666725.23,--,--,--,27040.0,--,--,--,--,27040.0,1043483.82,--,--,--,--,--,142043483.82,--,-142016443.82,--,0.0,--,--,--,--,--,--,17000000.0,--,343912.49,--,5375565.5,--,--,48719477.99,--,-31719477.99,-2226.04,--,--,-139071422.62,0.0,-139071422.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,82496341.19,194417.69,4452744.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87143503.29,70209693.46,81696899.25,11635963.13,10845721.72,0.0,--,--,--,--,--,--,--,174388277.56,--,-87244774.27,--,--,--,80000.0,--,--,--,--,80000.0,601037.84,--,--,--,--,--,601037.84,--,-521037.84,--,523661156.15,--,--,--,--,--,--,523661156.15,--,488500.01,--,5970171.37,--,--,6458671.38,--,517202484.77,928.86,--,--,429437601.52,344179685.64,773617287.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,269987850.61,134272.77,1563267.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271685390.9,34764537.68,53676596.94,7001748.21,10227316.7,0.0,--,--,--,--,--,--,--,105670199.53,--,166015191.37,--,--,--,--,--,--,--,--,--,-24198.57,--,--,--,--,--,-24198.57,--,24535.28,--,--,--,3759083.32,--,--,--,--,3759083.32,-252999.99,383052.55,--,--,--,--,130052.56,--,3629030.76,-5708.95,--,--,169663048.46,0.0,169663048.46,--,51655844.19,--,225270.78,26516.55,170654.82,--,--,--,1822.01,--,384214.28,--,66292.17,--,19381972.06,83679808.96,12471157.63,--,--,--,--,--,--,--,169663048.46,0.0,--,--,--,--,20210413
20200930,--,103956093.92,134038.32,2170027.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106260159.53,72268495.69,49832351.56,6437100.34,8555321.8,0.0,--,--,--,--,--,--,--,137093269.39,--,-30833109.86,--,--,--,--,--,--,--,--,--,225827.64,--,--,--,--,--,225827.64,--,-225827.64,--,--,--,8240916.68,--,--,--,--,8240916.68,20252999.99,730952.79,--,--,--,--,20983952.78,--,-12743036.1,-5391.83,--,--,-43807365.43,0.0,-43807365.43,--,4909467.82,--,263418.26,55946.49,170654.82,--,--,--,0.0,--,655419.63,--,-277410.19,--,-14101339.32,-70979069.24,46268073.16,--,--,--,--,--,--,--,-43807365.43,0.0,--,--,--,--,20210107
20200630,--,141941109.4,13808.4,4861438.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146816355.94,53919009.1,51251450.45,5527801.19,8640593.87,0.0,--,--,--,--,--,--,--,119338854.61,--,27477501.33,--,--,--,--,--,--,--,--,--,230087.2,--,--,--,--,--,230087.2,--,-230087.2,--,--,--,--,--,--,--,--,--,20000000.0,20576055.27,--,--,--,--,40576055.27,--,-1576055.27,-112.09,--,--,25671246.77,0.0,25671246.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210107
