报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,730599174.43,11239360.93,9218279.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751056815.27,319981800.67,139110871.77,61014865.51,33252174.57,0.0,--,--,--,--,--,--,--,553359712.52,--,197697102.75,--,1382348000.0,15544056.36,46000.0,--,131735417.11,--,--,1529673473.47,22386423.31,1231120000.0,34621668.15,41021147.23,--,--,1329149238.69,--,200524234.78,--,27443319.5,2940000.0,13000000.0,--,--,--,--,40443319.5,10547842.86,248417102.87,--,1843001.7,--,--,260807947.43,--,-220364627.93,39663935.37,--,--,217520644.97,261107662.55,478628307.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,523313087.07,6942754.61,6397233.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536653074.82,207971156.63,96622657.69,39605144.64,19902850.32,0.0,--,--,--,--,--,--,--,364101809.28,--,172551265.54,--,1172348000.0,14048266.83,2000.0,--,100183681.21,--,--,1286581948.04,12582331.95,956870000.0,30327366.94,35291901.8,--,--,1035071600.69,--,251510347.35,--,2940000.0,--,--,--,--,--,--,2940000.0,4547842.86,248350710.6,--,1283305.01,--,--,254181858.47,--,-251241858.47,18962971.22,--,--,191782725.64,261107662.55,452890388.19,--,141134096.18,792500.97,7268766.66,629913.09,499856.95,--,--,105465.95,358.98,--,-18821677.73,-14048266.83,-5035814.97,-304747.14,-38579745.05,24137868.99,47494579.29,--,--,--,--,--,--,--,452890388.19,261107662.55,--,--,--,--,20220830
20220331,--,295988233.58,2501432.71,2243616.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300733283.2,121316165.25,54467979.53,22986281.3,8033453.21,0.0,--,--,--,--,--,--,--,206803879.29,--,93929403.91,--,528618000.0,5730933.59,--,--,4933884.61,--,--,539282818.2,7907619.93,560640000.0,6850000.0,29658923.4,--,--,605056543.33,--,-65773725.13,--,--,--,--,--,--,--,--,--,4548181.21,159203.4,--,530822.68,--,--,5238207.29,--,-5238207.29,-1450292.94,--,--,21467178.55,261107662.55,282574841.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,790628537.76,16613604.44,13693997.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820936139.23,377842878.03,150099189.3,80085792.14,41780285.85,0.0,--,--,--,--,--,--,--,649808145.32,--,171127993.91,--,1774472000.0,28988564.98,488572.52,--,176661966.31,--,--,1980611103.81,7520339.77,1835200000.0,9180000.0,100183681.21,--,--,1952084020.98,--,28527082.83,--,48723550.0,1990750.0,10690700.0,--,--,--,--,59414250.0,6142857.14,125550521.15,--,4368776.75,--,--,136062155.04,--,-76647905.04,-6835455.16,--,--,116171716.54,144935946.01,261107662.55,--,268209552.65,1084803.24,13968488.2,1365469.06,985447.56,--,--,-47881.22,46614.49,--,7304196.24,-28988564.98,-4002081.39,-514094.21,-75477154.27,-94956606.54,65799406.77,--,--,--,--,--,--,--,261107662.55,144935946.01,--,--,--,--,20220430
20210930,--,527331023.48,12780183.8,7851532.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547962739.89,256740424.38,110743404.04,56422043.42,33999345.93,0.0,--,--,--,--,--,--,--,457905217.77,--,90057522.12,--,1383430000.0,23108491.98,406190.26,--,176639469.21,--,--,1583584151.45,5454291.93,1362930000.0,9180000.0,--,--,--,1377564291.93,--,206019859.52,--,1600000.0,1600000.0,6000000.0,--,--,--,--,7600000.0,6000000.0,125408221.25,--,3562710.24,--,--,134970931.49,--,-127370931.49,-1504332.12,--,--,167202118.03,144935946.01,312138064.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,348547829.56,7447797.65,4789523.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360785150.54,161872212.74,75736986.12,34481324.16,21227108.55,0.0,--,--,--,--,--,--,--,293317631.57,--,67467518.97,--,797000000.0,16889707.77,69204.01,--,176578816.41,--,--,990537728.19,3374823.28,778200000.0,9180000.0,--,--,--,790754823.28,--,199782904.91,--,1600000.0,1600000.0,--,--,--,--,--,1600000.0,--,96988383.69,--,1304142.77,--,--,98292526.46,--,-96692526.46,-2722949.54,--,--,167834947.88,144935946.01,312770893.89,--,141048908.18,864932.04,6932099.36,573860.01,464696.39,--,--,-49045.78,7400.85,--,3292236.58,-16889707.77,-1812033.71,-310583.75,-94593987.35,-42231354.72,68558894.46,--,--,--,--,--,--,--,312770893.89,144935946.01,--,--,--,--,20210830
20210331,--,176680747.5,3776859.91,2197448.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182655055.76,80492498.62,34090749.05,19524175.23,8763307.06,0.0,--,--,--,--,--,--,--,142870729.96,--,39784325.8,--,379000000.0,9722638.35,42655.34,--,--,--,--,388765293.69,921617.24,359000000.0,--,--,--,--,359921617.24,--,28843676.45,--,100000.0,--,--,--,--,--,--,100000.0,--,61499.99,--,737359.45,--,--,798859.44,--,-698859.44,2075265.79,--,--,70004408.6,144935946.01,214940354.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,556434929.9,5445150.81,9562451.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571442532.17,172192262.3,98370954.32,58660921.53,27160300.87,0.0,--,--,--,--,--,--,--,356384439.02,--,215058093.15,--,1324710000.0,16086944.38,21572.81,--,9772952.73,--,--,1350591469.92,16203773.46,1379710000.0,60946926.66,176578816.41,--,--,1633439516.53,--,-282848046.61,--,400000.0,400000.0,--,--,--,--,--,400000.0,2500000.0,32920472.35,--,13311967.68,--,--,48732440.03,--,-48332440.03,-17774054.5,--,--,-133896447.99,278832394.0,144935946.01,--,175671441.96,846565.85,13155631.46,877432.85,735064.32,--,--,28487.25,6638.46,--,17659081.6,-16086944.38,-611618.2,-250746.47,-7900665.8,-35221743.31,65685233.65,--,--,--,--,--,--,--,144935946.01,278832394.0,--,--,--,--,20210430
20200930,--,357038572.52,2744013.91,7480736.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367263323.08,106977424.09,70825589.3,43049542.32,20470529.83,0.0,--,--,--,--,--,--,--,241323085.54,--,125940237.54,--,1254000000.0,15630268.33,21572.81,--,580000.0,--,--,1270231841.14,14882861.91,1302101000.0,18360000.0,--,--,--,1335343861.91,--,-65112020.77,--,--,--,--,--,--,--,--,--,--,32872095.27,--,13311967.68,--,--,46184062.95,--,-46184062.95,-6548944.65,--,--,8095209.17,278832394.0,286927603.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,221061875.92,1450023.95,6528385.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229040285.1,55379195.42,47316048.99,27018837.44,11816534.64,0.0,--,--,--,--,--,--,--,141530616.49,--,87509668.61,--,889000000.0,9885617.65,--,--,580000.0,--,--,899465617.65,9829344.23,645000000.0,--,1500000.0,--,--,656329344.23,--,243136273.42,--,--,--,--,--,--,--,--,--,--,32872095.27,--,13311967.68,--,--,46184062.95,--,-46184062.95,3471153.07,--,--,287933032.15,278832394.0,566765426.15,--,82549892.77,419389.15,6201128.89,419611.7,292334.34,--,--,--,2087.18,--,-3446626.71,-9885617.65,-108466.21,206121.56,-8029067.84,-20472816.67,38944274.45,--,--,--,--,--,--,--,566765426.15,278832394.0,--,--,--,--,20200829
