报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,785636083.3,931909833.21,--,608421918.64,11176489.78,597245428.86,--,23777451.82,69804988.39,260928.98,--,--,--,321505530.19,--,--,--,1839713650.54,--,252751022.21,0.0,--,--,--,--,--,--,--,4833520478.3,--,--,--,--,--,--,--,422736250.0,--,49893647.99,147221758.77,413517870.59,--,397106309.61,397106309.61,--,282387776.96,282387776.96,--,--,--,275975651.12,--,--,44814368.41,58263333.54,3484469879.96,--,--,5752993131.29,--,--,10586513609.59,--,463503264.27,--,--,464216490.5,121569518.97,--,--,1084737215.14,--,396897206.65,131258445.82,724519808.03,--,--,--,--,57944744.67,--,--,--,72186628.94,0.0,--,--,--,--,--,--,--,--,--,--,3395263804.02,--,--,--,--,--,--,--,--,2584306.02,18470336.22,367826516.58,--,--,502596791.42,--,--,3897860595.44,--,415682546.0,--,--,--,4490619229.49,197828361.03,-60288726.48,--,207856624.0,--,1832611702.17,--,--,--,--,6688653014.15,--,6688653014.15,--,--,10586513609.59,20221028
20220630,--,766663402.88,873360117.77,--,540916470.92,5071045.3,535845425.62,--,25956518.0,58496939.33,260928.98,0.0,58236010.35,--,383505478.21,--,--,--,2103375939.66,--,259819403.64,0.0,--,--,--,--,--,--,--,5012094270.41,--,--,--,--,--,--,--,411698750.0,--,49893647.99,155845154.66,369142990.04,--,381589067.6,381589067.6,--,222760503.7,222760503.7,--,--,--,278511201.91,--,--,42045663.74,58555253.71,3241664012.41,--,--,5387494455.43,--,--,10399588725.84,--,407748995.02,--,--,433393907.66,4873430.17,--,--,1051268201.33,--,563696621.53,99789143.27,649125085.46,--,--,649125085.46,--,65945348.45,--,--,--,73170193.89,0.0,--,--,--,--,--,--,--,--,--,--,3344137496.61,--,--,--,--,--,--,--,--,2558745.61,19055189.42,343601339.33,--,--,475905568.25,--,--,3820043064.86,--,415581488.0,--,--,--,4389718300.47,195005708.32,-78367274.13,--,207856624.0,--,1839762230.96,--,--,--,--,6579545660.98,--,6579545660.98,--,--,10399588725.84,20220827
20220331,--,564023082.18,730600311.01,--,380113237.74,6032692.18,374080545.56,--,32642958.79,114933270.89,40595792.1,--,--,--,356537845.12,--,--,--,1852880708.06,--,230738719.42,0.0,--,--,--,--,--,--,--,4262470133.21,--,--,--,--,--,--,--,441500000.0,--,49893647.99,160088024.53,373668020.17,--,343051146.25,343051146.25,--,184423099.46,184423099.46,--,--,--,281538269.23,--,--,39893208.08,61087838.73,3460437972.12,--,--,5582479100.9,--,--,9844949234.11,--,58086271.93,--,--,270123946.68,4873430.17,--,--,1052725913.56,--,448604785.89,48145585.7,606461990.97,--,--,--,--,60931612.25,--,--,--,75115063.02,0.0,--,--,--,--,--,--,--,--,--,--,2620195170.0,--,--,--,--,--,--,--,--,2935257.43,18132275.28,327150605.77,--,--,465935627.79,--,--,3086130797.79,--,415651628.0,--,--,--,4302508728.98,153541962.64,-54247036.53,--,207856624.0,--,2040590454.51,--,--,--,--,6758818436.32,--,6758818436.32,--,--,9844949234.11,20220427
20211231,--,579006113.81,1474722585.35,--,564089889.46,15700318.5,548389570.96,--,31332798.82,164330764.24,29842367.44,0.0,134488396.8,--,350307729.25,--,--,--,1784371364.76,--,317704515.48,0.0,--,--,--,--,--,--,--,5265865761.17,--,--,--,--,--,--,--,477923750.0,--,40309250.0,165958726.13,365119755.03,--,347840826.54,347840826.54,--,137467450.53,137467450.53,--,--,--,282829132.9,--,--,39038409.68,91673220.58,3522090225.81,--,--,5684467088.92,--,--,10950332850.09,--,27306803.18,--,--,407586121.09,3135046.08,--,--,1156940574.83,--,542458618.58,251420790.05,609831299.22,--,--,609831299.22,--,72891651.36,--,--,--,89472762.67,0.0,--,--,--,--,--,--,--,--,--,--,3157908620.98,--,--,--,--,--,--,--,--,2583147.32,12847393.39,332864790.93,--,--,487616751.75,--,--,3645525372.73,--,415713248.0,--,--,--,4222648660.29,83410591.94,-16339870.24,--,207856624.0,--,2558339407.25,--,--,--,--,7304807477.36,--,7304807477.36,--,--,10950332850.09,20220420
20210930,--,280477878.78,962371954.91,--,424644664.73,4445696.47,420198968.26,--,57013632.41,73752826.1,29842367.44,--,--,--,585828523.95,--,--,--,1851277454.22,--,444344362.4,0.0,--,--,--,--,--,--,--,4679711297.5,--,--,--,--,--,--,--,473508750.0,--,39537100.0,166699577.24,361820031.98,--,313231666.06,313231666.06,--,109738744.74,109738744.74,--,--,--,285988588.98,--,--,40644844.38,302851587.32,2907937683.24,--,--,5225679900.27,--,--,9905391197.77,--,14512940.37,--,--,402283276.25,--,--,--,972828491.12,--,461267152.97,91892126.15,787896411.19,--,--,--,--,74429016.28,--,--,--,79999438.83,0.0,--,--,--,--,--,--,--,--,--,--,2885108853.16,--,--,--,--,--,--,--,--,4146689.44,13288865.83,264134737.02,--,--,420066509.63,--,--,3305175362.79,--,413831888.0,--,--,--,4052046687.86,207744151.23,-18718838.61,--,206908264.0,--,2153891984.96,--,--,--,--,6600215834.98,--,6600215834.98,--,--,9905391197.77,20211028
20210630,--,423987849.97,1404352831.02,--,387695202.81,6481152.81,381214050.0,--,65892164.35,37660767.33,--,--,37660767.33,--,471674499.26,--,--,--,2054334623.12,--,339655995.64,0.0,--,--,--,--,--,--,--,5185253933.5,--,--,--,--,--,--,--,--,--,39268150.0,164754149.54,386482747.2,--,296618205.79,296618205.79,0.0,77219357.59,77219357.59,0.0,--,--,288158999.54,--,--,33738560.71,268254698.43,2995269672.68,--,--,4674928638.78,--,--,9860182572.28,--,2892781.63,--,--,512597508.95,--,--,--,970920189.33,--,488030460.63,91426196.09,791357756.92,--,--,791357756.92,--,66697655.56,--,--,--,85415358.41,0.0,--,--,--,--,--,--,--,--,--,--,3009337907.52,--,--,--,--,--,--,--,--,4355699.02,14097279.77,232468243.66,--,--,304528341.63,--,--,3313866249.15,--,413874278.0,--,--,--,3974013328.88,209778372.38,7886611.9,--,206908264.0,--,2153412212.73,--,--,--,--,6546316323.13,--,6546316323.13,--,--,9860182572.28,20210820
20210331,--,345325026.9,1578252398.91,635743.16,311643632.07,8470500.14,303173131.93,--,37755965.05,30804618.49,--,--,--,--,177103183.02,--,--,--,1835567693.63,--,363905249.67,0.0,--,--,--,--,--,--,--,4680993510.9,--,--,--,--,--,--,--,--,--,427407817.15,168811865.02,29463899.32,--,280372502.1,280372502.1,--,58921635.04,58921635.04,--,--,--,289992902.79,--,--,34602325.75,191010071.53,2948902472.67,--,--,4556042331.48,--,--,9237035842.38,--,308707247.83,--,--,199668472.15,--,--,--,609640050.43,--,360587284.45,54090964.77,760238191.35,--,--,--,--,53634885.93,--,--,--,47200889.6,0.0,--,--,--,--,--,--,--,--,--,--,2393767986.51,--,10009332.0,--,1500000.0,--,--,--,--,3738939.51,11204516.09,223802229.27,--,--,314130480.24,--,--,2707898466.75,--,413808338.0,--,--,--,3839716364.8,212693387.38,8338121.85,--,206908264.0,--,2273059674.36,--,--,--,--,6529137375.63,--,6529137375.63,--,--,9237035842.38,20210429
20201231,--,589080984.38,1898345653.0,15158004.13,499962697.38,6395834.63,493566862.75,--,39028252.0,88297420.03,--,--,88297420.03,--,179962987.04,--,--,--,1675487649.43,--,261826423.73,0.0,--,--,--,--,--,--,--,5247150071.12,--,--,--,--,--,--,--,--,--,377820471.95,161324640.32,29727167.74,--,281069220.74,281069220.74,--,49703429.08,49703429.08,--,--,--,293024341.72,--,--,34609106.35,119792666.84,3061610502.05,--,--,4408681546.79,--,--,9655831617.91,--,321608073.96,--,--,439054151.72,--,--,--,721435403.7,--,439149316.92,197659009.44,747171801.17,--,--,747171801.17,--,--,--,--,--,59833231.88,0.0,--,--,--,--,--,--,--,--,--,--,2925910988.79,--,10003164.38,--,1500000.0,1500000.0,0.0,--,--,3839851.59,12153419.51,191473804.77,--,--,218970240.25,--,--,3144881229.04,--,413816528.0,--,--,--,3724954434.46,213092927.08,9228695.99,--,206908264.0,--,2369135393.5,--,--,--,--,6510950388.87,--,6510950388.87,--,--,9655831617.91,20210420
20200930,--,195755341.75,1095721483.76,10554593.3,349524797.11,3389807.28,346134989.83,--,32121265.99,88756337.74,--,46388531.05,--,--,166984483.2,--,--,--,708493951.36,--,114893731.78,0.0,--,--,--,--,--,--,--,2762805985.99,--,--,--,--,--,--,--,--,--,298022574.88,242645246.64,28540519.97,--,283174807.21,283174807.21,--,46374412.25,--,--,--,--,271739118.71,--,--,33345450.94,5112033.62,3311607827.14,--,--,4520561991.36,--,--,7283367977.35,--,318996122.25,--,--,316900777.26,--,--,--,511888415.25,--,297515615.69,94796248.99,877356013.41,1357032.21,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2417453192.85,--,--,--,1500000.0,--,--,--,--,58618101.27,304694321.2,--,--,--,364812422.47,--,--,2782265615.32,--,409014680.0,--,--,--,2612455655.0,369908451.48,13607006.01,--,191326309.55,--,1644607162.95,--,--,--,--,4501102362.03,--,4501102362.03,--,--,7283367977.35,20201027
20200630,--,470374990.41,686603298.49,10690266.72,320321450.76,11368042.3,308953408.46,--,36442300.81,47627462.85,0.0,19291238.67,28336224.18,--,138331980.46,--,--,--,66882171.11,--,138993415.4,0.0,--,--,--,--,--,--,--,1916267337.01,--,--,--,--,--,--,--,--,--,298022574.88,221987188.34,28560240.22,--,263880984.9,263880984.9,0.0,35421550.93,35421550.93,0.0,--,--,265740786.95,--,--,30925118.77,4976324.79,3741378541.68,--,--,4890893311.46,--,--,6807160648.47,--,317675301.69,--,--,212774605.66,--,--,--,403885997.92,--,422677979.26,75689100.15,829812231.57,1313256.98,0.0,828498974.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2262515216.25,--,--,--,1500000.0,1500000.0,0.0,--,--,51332432.03,238146549.21,--,--,--,290978981.24,--,--,2553494197.49,--,409071140.0,--,--,--,2558857413.56,372664174.68,17375350.32,--,191326309.55,--,1449700412.23,--,--,--,--,4253666450.98,--,4253666450.98,--,--,6807160648.47,20200824
20200331,--,607382814.54,70834144.05,--,264604900.46,8931327.9,255673572.56,--,39690051.68,52651387.14,--,12408387.33,--,--,189996218.79,--,--,--,28026592.95,--,126372304.1,0.0,--,--,--,--,--,--,--,1379558413.71,--,--,--,--,--,--,--,--,--,249750000.0,177157557.78,29054983.75,--,255673843.77,255673843.77,--,26696452.25,--,--,--,--,268564241.03,--,--,30172431.5,5322894.51,3332691959.47,--,--,4375084364.06,--,--,5754642777.77,--,--,--,--,79012131.05,--,--,--,153041931.67,--,301096902.21,31600400.92,759086378.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1323837743.92,--,--,--,1500000.0,--,--,--,--,50029157.14,185020092.24,--,--,--,236549249.38,--,--,1560386993.3,--,409013140.0,--,--,--,2491602692.12,374083067.7,17048905.46,--,191326309.55,--,1459347805.04,--,--,--,--,4194255784.47,--,4194255784.47,--,--,5754642777.77,20200425
20191231,--,325247149.75,1431880591.24,--,409743014.05,15754846.14,393988167.91,--,36041641.71,37593411.38,0.0,7096534.59,30496876.79,--,200946621.7,--,--,--,109892376.46,--,119488503.54,0.0,--,--,--,--,--,--,--,2670833309.83,--,--,--,--,--,--,--,--,--,208000000.0,149887706.48,29420022.95,--,264150918.74,264150918.74,--,13553613.14,13553613.14,--,--,--,271160960.96,--,--,30810071.11,5142035.55,3129477950.11,--,--,4101603279.04,--,--,6772436588.87,--,--,--,--,376146995.14,--,--,396342643.68,--,--,569322944.64,110673076.78,770978683.4,--,--,770978683.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2223464343.64,--,--,--,1500000.0,1500000.0,0.0,--,--,52128422.33,174371109.19,--,--,--,227999531.52,--,--,2451463875.16,--,408943550.0,--,--,--,2426677998.19,374880542.4,15862844.97,--,191326309.55,--,1653042553.4,--,--,--,--,4320972713.71,--,4320972713.71,--,--,6772436588.87,20200415
20190930,--,335547246.98,646800000.0,--,297232152.99,5457712.79,291774440.2,--,34888668.17,49245145.64,--,15996622.3,--,--,160867095.21,--,--,--,281131761.58,--,120978659.46,0.0,--,--,--,--,--,--,--,1926690730.03,--,--,--,--,--,--,--,--,--,--,114565691.04,227679131.55,--,268435101.2,268435101.2,--,7065289.25,--,--,--,--,271361610.62,--,--,27240317.15,18889658.88,2628572894.39,--,--,3563809694.08,--,--,5490500424.11,--,--,--,--,253022531.61,--,--,343993478.44,--,--,348688411.45,66754830.41,515811822.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1528271074.79,--,--,--,--,--,--,--,--,61194156.33,146002357.81,--,--,--,207196514.14,--,--,1735467588.93,--,403112000.0,--,--,--,2086962118.29,149734800.0,16503592.8,--,125077642.61,--,1273112281.48,--,--,--,--,3755032835.18,--,3755032835.18,--,--,5490500424.11,20191025
20190630,--,539811728.59,584004863.01,--,252838714.14,3131693.2,249707020.94,--,33646578.45,69844043.61,--,33403305.48,36440738.13,--,134815613.88,--,--,--,585466865.43,--,115548918.27,0.0,--,--,--,--,--,--,--,2315977325.38,--,--,--,--,--,--,--,--,--,--,90785141.51,99024935.97,--,212507842.08,212507842.08,--,--,--,--,--,--,273671310.86,--,--,19078186.91,18283904.33,2192047313.62,--,--,2905398635.28,--,--,5221375960.66,--,--,--,--,205951858.69,--,--,297934493.23,--,--,347622905.33,60506218.74,629553081.3,--,--,629553081.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1541568557.29,--,--,--,--,--,--,--,--,61228786.16,132456554.82,--,--,--,193685340.98,--,--,1735253898.27,--,403123200.0,--,--,--,2066683269.27,150741144.0,14745230.89,--,125077642.61,--,1027233863.62,--,--,--,--,3486122062.39,--,3486122062.39,--,--,5221375960.66,20190823
20190331,--,500802795.29,677011760.0,--,214301640.99,2808226.5,211493414.49,--,28492971.43,145289692.85,--,36832023.65,--,--,130949726.95,--,--,--,681406825.12,--,215331829.08,0.0,--,--,--,--,--,--,--,2593587241.71,--,--,--,--,--,--,--,--,--,--,60395605.26,--,--,185598736.89,185598736.89,--,--,--,--,--,--,4468009.0,--,--,17644896.63,14433119.16,1892222305.94,--,--,2174762672.88,--,--,4768349914.59,--,--,--,--,119681023.31,--,--,285912877.84,--,--,267338006.01,44652039.33,447001782.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1164585728.81,--,--,--,--,--,--,--,--,53990597.76,128576572.06,--,--,--,182567169.82,--,--,1347152898.63,--,403133000.0,--,--,--,2045350876.27,151215660.0,13074002.89,--,125077642.61,--,985777154.19,--,--,--,--,3421197015.96,--,3421197015.96,--,--,4768349914.59,20190427
20181231,--,737419827.79,635813.26,--,307559497.67,5776986.5,301782511.17,--,11843400.93,48616688.68,--,30931085.8,17685602.88,--,127933284.16,--,--,--,1023940396.94,--,786800468.13,0.0,--,--,--,--,--,--,--,3044749377.56,--,--,--,--,--,--,--,--,--,--,46003796.23,--,--,181844394.57,181844394.57,--,--,--,--,--,--,4477464.03,--,--,15001260.51,14402211.72,1825919726.46,--,--,2087648853.52,--,--,5132398231.08,--,--,--,--,262862796.85,--,--,317713054.56,--,--,369355783.15,130293028.55,429468248.46,--,--,429468248.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1509692911.57,--,--,--,--,--,--,--,--,53337413.28,131952660.37,--,--,--,185290073.65,--,--,1694982985.22,--,403133000.0,--,--,--,2022367455.14,151215660.0,14449185.07,--,125326780.03,--,1023354485.62,--,--,--,--,3437415245.86,--,3437415245.86,--,--,5132398231.08,20190413
20180930,--,469601797.09,--,--,252851313.24,7419957.0,245431356.24,--,10715665.92,54138933.9,--,--,--,--,105585983.84,--,--,--,1518839241.52,--,641880593.08,0.0,--,--,--,--,--,--,--,3053613528.59,--,--,--,--,--,--,--,--,--,--,41138061.13,--,--,183752049.8,183752049.8,--,--,--,--,--,--,4356533.14,--,--,14563782.44,13784436.4,1122232989.45,--,--,1379827852.36,--,--,4433441380.95,--,--,--,--,186044967.52,--,--,195248376.57,--,--,306428523.98,65478088.37,394485754.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1147685711.07,--,--,--,--,--,--,--,--,60755743.14,102067460.65,--,--,--,162823203.79,--,--,1310508914.86,--,400010000.0,--,--,--,1850890872.31,--,13821822.95,--,69248081.72,--,788961689.11,--,--,--,--,3122932466.09,--,3122932466.09,--,--,4433441380.95,20181027
