报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,856963955.6,856963955.6,0.0,--,--,--,860226062.55,765272924.77,5230402.67,24385755.81,44915889.99,36451105.37,-16030016.06,1496745.07,13035701.98,-45856.35,365706.34,0.0,--,--,--,--,--,--,--,976253.57,7647105.66,42155.3,--,-26321148.05,-2204.45,--,--,--,-20642250.23,2103826.29,74895.62,--,--,--,-18613319.56,-3997198.63,--,--,--,-14616120.93,-14616120.93,--,4195202.56,-18811323.49,2614551.18,-12001569.75,4627039.87,-16628609.62,--,-0.03,-0.03,20221031
20220630,901189871.27,901189871.27,0.0,--,--,--,912499075.61,816435313.97,6943660.37,23844175.33,30375961.28,45574542.58,-10674577.92,2101850.96,12350487.88,59746.82,1256023.72,0.0,--,--,--,--,--,--,--,3805805.34,3637110.07,-1658900.11,--,-870890.38,56041910.17,--,--,--,52620501.4,1034888.94,381018.96,--,--,--,53274371.38,10040607.91,--,--,--,43233763.47,43233763.47,--,2150447.53,41083315.94,1437837.14,44671600.61,2484596.96,42187003.65,--,0.058,0.058,20220831
20220331,984427716.76,984427716.76,0.0,--,--,--,962530610.45,866059811.79,3650816.99,25443054.32,34167577.65,43825051.82,-10615702.12,1396926.57,13055212.43,-59746.82,140055.06,0.0,--,--,--,--,--,--,--,1333663.25,714047.42,-111984.5,--,-6719074.84,-26130.67,--,--,--,17279919.71,4383541.58,26484.07,--,--,--,21636977.22,5141597.4,--,--,--,16495379.82,16495379.82,--,471030.42,16024349.4,1362266.46,17857646.28,783411.02,17074235.26,--,0.022,0.022,20220429
20211231,1360132679.69,1360132679.69,0.0,--,--,--,1261109401.12,1131574550.41,5855259.94,34484584.15,27635496.41,71262922.62,-9703412.41,700776.05,14773146.77,-96740701.94,-10726001.98,0.0,--,--,--,--,--,--,--,9199469.66,-33510015.03,-954287.29,--,34518741.93,-3063747.92,--,--,--,-1298976.71,-10184967.31,1853456.36,--,--,--,-13337400.38,10112489.61,--,--,--,-23449889.99,-23449889.99,--,1796554.2,-25246444.19,1329537.21,-22120352.78,1704942.14,-23825294.92,--,-0.032,-0.032,20220429
20210930,1439976981.33,1439976981.33,0.0,--,--,--,1301796006.78,1182147272.44,7335749.18,29730760.02,39236094.42,51857684.77,-8511554.05,1171427.33,11426006.98,320703.77,810439.52,0.0,--,--,--,--,--,--,--,935247.6,36169630.04,576611.41,--,-15807719.65,-173206.5,--,--,--,160436069.33,4581111.38,161478.76,--,--,--,164855701.95,-8283321.86,--,--,--,173139023.81,173139023.81,--,3904311.38,169234712.43,675388.96,173814412.77,3947945.63,169866467.14,--,0.23,0.23,20211030
20210630,1751850276.76,1751850276.76,0.0,--,--,--,1434811661.84,1295160701.37,7476999.14,31646342.83,41807102.63,67061461.65,-8340945.78,1196972.45,9838216.3,--,-136020.47,0.0,--,--,--,--,--,--,--,1707934.37,6755201.54,-12838127.14,--,6940278.81,-304716.39,--,--,--,331856524.6,2936281.28,55407.51,--,--,--,334737398.37,42030739.11,--,--,--,292706659.26,292706659.26,--,4562756.76,288143902.5,-1658816.68,291047842.58,4946785.53,286101057.05,--,0.396,0.396,20210831
20210331,1339212907.79,1339212907.79,0.0,--,--,--,1053765657.56,945987731.3,5275497.86,27426518.76,27266663.12,53697775.54,-5888529.02,440626.11,8117809.86,--,-1980959.64,0.0,--,--,--,--,--,--,--,274417.25,8175788.19,-396873.8,--,6722692.0,-175745.97,--,--,--,298463442.06,3897945.63,31964.36,--,--,--,302329423.33,43717042.34,--,--,--,258612380.99,258612380.99,--,559043.04,258053337.95,486717.68,259099098.67,672217.13,258426881.54,--,0.354,0.354,20210430
20201231,1243211021.03,1243211021.03,0.0,--,--,--,1085489038.57,963386267.28,6131833.16,35166921.16,43157369.91,45847048.06,-8200401.0,445348.02,10025169.5,--,-4658752.93,0.0,--,--,--,--,--,--,--,6201270.64,-4740271.71,--,--,-5552804.42,-224985.26,--,--,--,114191894.75,6103572.19,471818.18,--,--,--,119823648.76,31505444.57,--,--,--,88318204.19,88318204.19,--,365420.15,87952784.04,-4676154.55,83642049.64,-427006.31,84069055.95,--,0.118,0.118,20210430
20200930,985284227.06,985284227.06,0.0,--,--,--,925339995.16,828878479.91,2559823.44,18961439.98,30432520.99,42321307.85,2186422.99,2521938.05,9720379.78,--,-1493505.1,0.0,--,--,--,--,--,--,--,318426.25,-780225.73,--,--,-34084084.78,4336.54,--,--,--,23909179.08,752415.02,179532.09,--,--,--,24482062.01,5336877.61,--,--,--,19145184.4,19145184.4,--,1406673.55,17738510.85,-561780.7,18583403.7,1695417.17,16887986.53,--,0.03,0.03,20201030
20200630,767195002.65,767195002.65,0.0,--,--,--,728907259.4,654344783.43,4654227.1,11341111.94,30221008.91,33086197.79,-4740069.77,1108265.91,5691766.18,--,1786866.78,0.0,--,--,--,--,--,--,--,4100387.97,9332404.88,--,--,-3159100.85,-11752.76,--,--,--,50226891.6,1624547.86,576917.52,--,--,--,51274521.94,9207846.2,--,--,--,42066675.74,42066675.74,--,1461731.49,40604944.25,1062075.05,43128750.79,686670.88,42442079.91,--,0.053,0.053,20200827
