报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,205384673.77,205384673.77,0.0,--,--,--,231341215.05,135351802.55,1055980.71,63881798.15,17180725.69,11700065.24,2170842.71,3486210.11,-982826.44,-104165.14,-3163782.51,0.0,--,--,--,--,--,--,--,903147.63,621446.47,287094.81,--,-24813.71,-69026.04,--,--,--,-27793734.58,40955.32,941.04,--,--,--,-27753720.3,-1204746.57,--,--,--,-26548973.73,-26548973.73,--,-297026.87,-26251946.86,15437.05,-26533536.68,-297026.87,-26236509.81,--,-0.1736,-0.1736,20221026
20220630,138192155.4,138192155.4,0.0,--,--,--,156986011.37,91439732.96,715146.07,43603787.77,11547602.96,8026955.54,1652786.07,2168436.11,635981.31,-75265.07,-2057864.18,0.0,--,--,--,--,--,--,--,520965.29,1798.6,-258580.46,--,12999.56,-69026.04,--,--,--,-20460247.81,10001.46,691.79,--,--,--,-20450938.14,-1224993.99,--,--,--,-19225944.15,-19225944.15,--,-170711.28,-19055232.87,7151.69,-19218792.46,-170711.28,-19048081.18,--,-0.126,-0.126,20220826
20220331,79296673.8,79296673.8,0.0,--,--,--,85851398.33,52146301.56,345570.34,22816544.75,5529501.85,3972665.32,1040814.51,955999.35,346443.43,-18958.0,-1355535.67,0.0,--,--,--,--,--,--,--,143650.61,-184868.72,-258841.32,--,62923.74,--,--,--,--,-7907512.57,10001.46,229.67,--,--,--,-7897740.78,-358783.38,--,--,--,-7538957.4,-7538957.4,--,-303467.82,-7235489.58,-616.08,-7539573.48,-303467.82,-7236105.66,--,-0.0479,-0.0479,20220427
20211231,346927354.78,346927354.78,0.0,--,--,--,397648632.52,236308429.7,1584796.48,116458654.81,25867989.33,13877571.36,3551190.84,3638830.29,1640855.63,-8165928.33,-12848041.83,0.0,--,--,--,--,--,--,--,2839422.84,-684969.14,-1084004.99,--,-67449.95,-187.27,--,--,--,-69648431.42,183455.81,54111.24,--,--,--,-69519086.85,-5184517.03,--,--,--,-64334569.82,-64334569.82,--,-496651.05,-63837918.77,-3558.17,-64338127.99,-496651.05,-63841476.94,--,-0.4222,-0.4222,20220427
20210930,267404585.43,267404585.43,0.0,--,--,--,286972079.07,182214869.71,997697.62,81273121.17,18742815.61,2052712.21,1690862.75,1060811.63,-1213107.41,--,-1663397.72,0.0,--,--,--,--,--,--,--,2654120.24,-762592.55,-1013683.19,--,--,--,--,--,--,-19339363.67,143455.88,16729.33,--,--,--,-19212637.12,583072.29,--,--,--,-19795709.41,-19795709.41,--,-1011342.7,-18784366.71,-1626.79,-19797336.2,-1011342.7,-18785993.5,--,-0.1242,-0.1242,20211022
20210630,174069896.37,174069896.37,0.0,--,--,--,186152883.4,120220154.97,654048.86,51733443.33,11257972.36,677013.09,1610250.79,1494353.56,857040.58,--,-1765095.82,0.0,--,--,--,--,--,--,--,1911360.02,-760856.24,-958462.0,--,--,--,--,--,--,-12697579.07,111142.06,14148.04,--,--,--,-12600585.05,612266.77,--,--,--,-13212851.82,-13212851.82,--,-431513.95,-12781337.87,-1541.95,-13214393.77,-431513.95,-12782879.82,--,-0.0845,-0.0845,20210828
20210331,81025996.12,81025996.12,0.0,--,--,--,84416565.41,54156753.71,299446.96,24098636.94,5065924.36,--,795803.44,761721.27,354630.47,--,-1148036.85,0.0,--,--,--,--,--,--,--,944484.8,-907060.72,-907060.72,--,--,--,--,--,--,-4501182.06,284.46,3057.38,--,--,--,-4503954.98,-128406.93,--,--,--,-4375548.05,-4375548.05,--,186917.41,-4562465.46,869.51,-4374678.54,186917.41,-4561595.95,--,-0.0302,-0.0302,20210429
20201231,196820611.08,196820611.08,0.0,--,--,--,238443431.17,131577571.46,1086047.85,61464056.2,29926714.71,11772330.08,2616710.87,1342261.69,2046527.37,-20995277.62,4517974.32,0.0,--,--,--,--,--,--,--,2154459.86,-7100499.06,-7353706.61,--,--,-24000.0,--,--,--,-63070162.59,237349.62,5982.1,--,--,--,-62838795.07,-5212460.35,--,--,--,-57626334.72,-57626334.72,--,-2100631.97,-55525702.75,-9690.08,-57636024.8,-2100631.97,-55535392.83,--,-0.3672,-0.3672,20210423
20200930,129122541.78,129122541.78,0.0,--,--,--,135827004.6,81471886.21,694645.81,35143033.76,16768774.34,363481.6,1385182.88,1340972.65,-1437290.31,--,4464614.36,0.0,--,--,--,--,--,--,--,1648652.15,-524309.26,-620206.39,--,-15482.13,-25895.71,--,--,--,-1156883.41,29059.66,1345.97,--,--,--,-1129169.72,1066002.24,--,--,--,-2195171.96,-2195171.96,--,-136598.68,-2058573.28,-3516.8,-2198688.76,-136598.68,-2062090.08,--,-0.0136,-0.0136,20201029
20200630,69671444.02,69671444.02,0.0,--,--,--,74674289.7,43398094.21,558777.67,19206206.46,11561968.2,363481.6,-414238.44,1129401.39,1066746.79,--,-1158138.53,0.0,--,--,--,--,--,--,--,1203672.94,-470681.07,-553418.79,--,-15482.13,--,--,--,--,-5443474.47,28109.78,--,--,--,--,-5415364.69,-197347.47,--,--,--,-5218017.22,-5218017.22,--,128375.27,-5346392.49,2313.12,-5215704.1,128375.27,-5344079.37,--,-0.0354,-0.0354,20200729
