报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,956332278.11,956332278.11,0.0,--,--,--,953355554.79,853574086.35,6629938.86,21352477.99,39646559.37,30468670.38,1683821.84,3833532.38,1978362.88,-7310150.52,-2910071.75,0.0,--,--,--,--,--,--,--,3342276.33,2473144.3,--,--,-9570.08,-2599800.79,--,--,--,-4037449.19,433.55,1640804.89,--,--,--,-5677820.53,7063315.92,--,--,--,-12741136.45,-12741136.45,--,3054307.55,-15795444.0,4306215.93,-8434920.52,3054307.55,-11489228.07,--,-0.0242,-0.0242,20221029
20220630,612683389.48,612683389.48,0.0,--,--,--,609719743.76,546834150.96,3150551.56,13111708.11,25617624.69,19989332.72,1016375.72,2232632.58,1326170.56,-8411002.38,-1606444.28,0.0,--,--,--,--,--,--,--,2848080.88,2096590.13,--,--,-26600.3,-1298884.78,--,--,--,-3434615.01,433.55,1440531.47,--,--,--,-4874712.93,3689613.51,--,--,--,-8564326.44,-8564326.44,--,2292470.49,-10856796.93,4306215.93,-4258110.51,2292470.49,-6550581.0,--,-0.0166,-0.0166,20220827
20220331,288227021.09,288227021.09,0.0,--,--,--,287677971.78,256335953.81,2329534.25,6494306.56,13083068.82,9600519.86,-165411.52,29849.41,652393.5,688218.85,-1460434.28,0.0,--,--,--,--,--,--,--,827697.47,484469.04,--,--,420819.17,-655948.06,--,--,--,853871.5,43.0,422552.26,--,--,--,431362.24,1753660.63,--,--,--,-1322298.39,-1322298.39,--,1429857.42,-2752155.81,4490655.25,3168356.86,1429857.42,1738499.44,--,-0.0042,-0.0042,20220427
20211231,1443023624.24,1443023624.24,0.0,--,--,--,1382784163.81,1254964621.02,7257075.66,27048057.77,50975816.34,43601224.83,-1062631.81,1901949.32,3201385.06,-9646952.02,-7543861.13,0.0,--,--,--,--,--,--,--,3892915.21,9945066.05,--,--,169298.9,-1447547.54,--,--,--,55608379.9,749031.59,4485254.36,--,--,--,51872157.13,12564679.4,--,--,--,39307477.73,39307477.73,--,5657001.28,33650476.45,-1624999.9,37682477.83,5657001.28,32025476.55,--,0.0536,0.0536,20220427
20210930,940374043.46,940374043.46,0.0,--,--,--,912856201.9,839456464.53,5030392.91,17087918.55,30700894.98,22415505.15,-1834974.22,570095.91,2572249.56,-2355474.41,-1974877.91,0.0,--,--,--,--,--,--,--,574433.31,6372375.63,--,--,2351634.41,-1549853.49,--,--,--,30936079.1,53012.09,1258306.29,--,--,--,29730784.9,8680490.65,--,--,--,21050294.25,21050294.25,--,5331483.19,15718811.06,--,21050294.25,5331483.19,15718811.06,--,0.0254,0.0254,20211028
20210630,571447871.56,571447871.56,0.0,--,--,--,552535129.25,507314039.5,3432424.4,10880640.39,19394161.0,13122013.47,-1608149.51,356318.2,2097238.23,-2426183.59,-1026916.9,0.0,--,--,--,--,--,--,--,460172.59,3580064.65,--,--,1518189.46,-352711.51,--,--,--,20665357.01,20.08,1008570.6,--,--,--,19656806.49,6286716.06,--,--,--,13370090.43,13370090.43,--,2836788.77,10533301.66,-1197916.59,12172173.84,2836788.77,9335385.07,--,0.0175,0.0175,20210826
20210331,210207833.61,210207833.61,0.0,--,--,--,204544691.98,182559396.04,1640326.9,6777062.41,8668038.08,5839823.67,-939955.12,151875.01,1185001.0,209572.24,-34871.06,0.0,--,--,--,--,--,--,--,151366.03,238062.82,--,--,1167037.39,-77863.84,--,--,--,7316445.21,--,726407.72,--,--,--,6590037.49,4140528.15,--,--,--,2449509.34,2449509.34,--,1512236.08,937273.26,-312499.98,2137009.36,1512236.08,624773.28,--,0.0014,0.0014,20210428
20201231,839763454.35,839763454.35,0.0,--,--,--,824418718.9,737328077.31,6744937.07,30891697.49,35475469.83,17011181.24,-3032644.04,105494.37,3268071.05,-861698.21,-1753942.17,0.0,--,--,--,--,--,--,--,1057241.06,11335730.72,-1009266.97,--,8284.93,-523976.84,--,--,--,24606374.94,6050898.22,7533658.9,--,--,--,23123614.26,-2216040.52,--,--,--,25339654.78,25339654.78,--,-1535671.16,26875325.94,208333.32,25547988.1,-1535671.16,27083659.26,--,0.0535,0.0535,20210428
20200930,431177867.69,431177867.69,0.0,--,--,--,450053970.09,398058766.25,4799249.2,21289301.03,23926345.86,3614537.42,-1634229.67,--,1727051.04,-726785.83,-1042135.66,0.0,--,--,--,--,--,--,--,792763.91,8925333.22,-708819.65,--,834800.28,-688731.84,--,--,--,-10780858.32,532064.04,5338804.45,--,--,--,-15587598.73,1092751.34,--,--,--,-16680350.07,-16680350.07,--,-2578168.49,-14102181.58,--,-16680350.07,-2578168.49,-14102181.58,--,-0.0216,-0.0216,20201029
20200630,255457730.01,255457730.01,0.0,--,--,--,275275324.95,238139326.75,3030822.14,15887801.12,16851384.57,2577020.81,-1211030.44,--,1279755.68,-453642.63,-1202349.57,0.0,--,--,--,--,--,--,--,542243.77,4643679.75,-1089560.42,--,1283191.77,-404724.27,--,--,--,-15409196.12,530987.38,5211972.47,--,--,--,-20090181.21,1688728.79,--,--,--,-21778910.0,-21778910.0,--,-2333157.05,-19445752.95,--,-21778910.0,-2333157.05,-19445752.95,--,-0.0387,-0.0387,20200825
