报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1276222676.3,44781069.16,9113772.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1330117518.26,986996486.72,319474748.15,27159488.8,36355220.69,0.0,--,--,--,--,--,--,--,1369985944.36,--,-39868426.1,--,0.0,--,32105.96,--,--,--,--,32105.96,58876664.89,--,--,0.0,--,--,58876664.89,--,-58844558.93,--,--,--,150000000.0,--,--,--,--,150000000.0,100000000.0,72105392.59,--,--,--,--,172105392.59,--,-22105392.59,58112250.82,--,--,-62706126.8,0.0,-62706126.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1173936478.8,36651235.3,8454157.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219041871.57,958748413.88,207582847.95,76202039.59,21995819.21,0.0,--,--,--,--,--,--,--,1264529120.63,--,-45487249.06,--,55651562.27,--,6713.59,--,--,--,--,30182941.5,12078154.47,--,--,--,--,--,12595654.47,--,17587287.03,--,--,--,100000000.0,--,--,--,--,79921254.64,229407269.72,291973357.37,--,--,--,--,485598774.3,--,-405677519.66,-9109910.84,--,--,-442687392.53,0.0,-442687392.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1170524836.42,40051693.66,8423711.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219000241.93,743292293.21,261758490.16,31612919.7,43733630.49,0.0,--,--,--,--,--,--,--,1080397333.56,--,138602908.37,--,164452541.1,--,119712.78,--,25475334.36,--,--,190047588.24,22143022.03,--,--,--,--,--,22143022.03,--,167904566.21,--,--,--,170000000.0,20078745.36,--,--,--,190078745.36,99291615.04,1462527.53,--,35781852.79,--,--,136535995.36,--,53542750.0,-2805552.53,--,--,357244672.05,617370803.81,974615475.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1034677422.97,82347485.23,30798000.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147822908.45,964606936.38,262482776.65,43794199.13,28176384.7,0.0,--,--,--,--,--,--,--,1299060296.86,--,-151237388.41,--,-15950548.92,--,--,--,--,--,--,171286779.63,78330042.15,-160225215.0,--,702473.56,--,--,-81192699.29,--,252479478.92,--,--,--,100190830.24,--,--,--,--,100190830.24,104295061.77,-16855108.04,--,--,--,--,93883533.01,--,6307297.23,-2245160.54,--,--,105304227.2,0.0,105304227.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,714763504.41,53793827.22,2863932.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771421264.5,257696826.71,250204720.39,29531068.8,84372954.18,0.0,--,--,--,--,--,--,--,621805570.08,--,149615694.42,--,122246738.77,12516751.09,--,--,--,--,--,134763489.86,25326225.34,252889437.98,--,16088.56,--,--,278231751.88,--,-143468262.02,--,--,--,9809169.76,--,--,--,--,9809169.76,5701908.27,19531558.49,--,--,--,--,25233466.76,--,-15424297.0,-171677.64,--,--,-9448542.24,0.0,-9448542.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1154115849.34,26576541.14,36816207.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217508597.89,853025516.38,246864727.44,72265860.93,-375691.14,0.0,--,--,--,--,--,--,--,1171780413.61,--,45728184.28,--,535281635.4,1458190.72,--,--,--,--,--,532380976.12,31824116.17,432335777.02,--,0.0,--,--,464159893.19,--,68221082.93,--,--,--,188698884.76,--,--,--,--,188698884.76,25236767.52,292994889.12,--,--,--,--,287748696.33,--,-99049811.57,-22365603.47,--,--,-7466147.83,88665.22,-7377482.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1491023672.5,52013890.85,6459607.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549497170.91,1144150992.61,267336075.32,21109513.59,86044255.12,0.0,--,--,--,--,--,--,--,1518640836.64,--,30856334.27,--,245507722.06,2021754.53,--,--,4358850.0,--,--,251888326.59,24960235.57,180000000.0,--,5670000.0,--,--,210630235.57,--,41258091.02,--,--,--,100000000.0,--,--,--,--,100000000.0,348682811.78,1126655.13,--,30482960.31,--,--,380292427.22,--,-280292427.22,-1887325.95,--,--,-210065327.88,738957929.34,528892601.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,759405068.11,106821644.8,35710094.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901936807.86,217194546.02,224018956.03,64013084.01,30753139.02,0.0,--,--,--,--,--,--,--,535979725.08,--,365957082.78,--,-171308807.38,--,530367.6,--,--,--,--,-106717535.63,114618493.89,-298101240.0,--,53636516.23,--,--,-129782979.41,--,23065443.78,--,--,--,-153701000.0,--,--,--,--,-153701000.0,-26389429.28,837472.34,--,6132955.61,--,--,-19419001.33,--,-134281998.67,25065745.56,--,--,279806273.45,0.0,279806273.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1451980459.3,12644562.59,19533669.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1484158691.65,954124896.97,228596064.94,25335108.23,63014231.7,0.0,--,--,--,--,--,--,--,1271070301.84,--,213088389.81,--,459500000.0,6355288.13,--,--,--,--,--,466038075.14,16108078.41,300000000.0,--,-3651100.0,--,--,312456978.41,--,153581096.73,--,--,--,0.0,--,--,--,--,0.0,124328071.24,203498480.22,--,0.0,--,--,327826551.46,--,-327826551.46,9420643.05,--,--,48263578.13,0.0,48263578.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,216815530.86,28208555.1,22213496.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267237582.82,9496377.87,199483114.8,42153215.56,52658694.85,0.0,--,--,--,--,--,--,--,303791403.08,--,-36553820.26,--,657110324.85,-254487.55,--,--,--,--,--,656855837.3,13999636.44,1039156230.0,--,--,--,--,1061002993.3,--,-404147156.0,--,--,--,105375102.91,--,--,--,--,105375102.91,-240953.2,-464771.51,--,-14136315.02,--,--,-14842039.73,--,120217142.64,-12572748.04,--,--,-333056581.66,0.0,-333056581.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
