报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,173128294.49,225728.98,6145188.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179499212.28,52695309.32,77906473.29,10105901.66,17074041.02,0.0,--,--,--,--,--,--,--,157781725.29,--,21717486.99,--,--,--,13300.0,--,--,--,--,13300.0,46558664.27,--,--,--,--,--,46558664.27,--,-46545364.27,--,--,--,59079125.55,--,--,--,--,59079125.55,53146861.98,3241635.88,--,--,--,--,56388497.86,--,2690627.69,--,--,--,-22137249.59,116706503.91,94569254.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,26990095.85,178073.36,3675252.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30843422.05,16227910.16,49910468.23,3382167.08,5667374.81,0.0,--,--,--,--,--,--,--,75187920.28,--,-44344498.23,--,--,--,13300.0,--,--,--,--,13300.0,14180849.91,--,--,--,--,--,14180849.91,--,-14167549.91,--,--,--,53061861.98,--,--,--,--,53061861.98,53146861.98,2243029.82,--,--,--,--,55389891.8,--,-2328029.82,--,--,--,-60840077.96,116706503.91,55866425.95,--,-71673542.04,--,22480092.0,2796160.04,1160792.69,--,--,-10425.43,154202.78,--,2286813.21,--,23997.88,--,84605.64,-91086.55,-3229555.62,--,--,--,--,--,--,--,55866425.95,116706503.91,--,--,--,--,20220824
20220331,--,23326550.81,64090.17,422241.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23812882.7,11073845.19,28952172.61,1943754.44,3839583.55,0.0,--,--,--,--,--,--,--,45809355.79,--,-21996473.09,--,--,--,--,--,--,--,--,--,6434891.17,--,--,--,--,--,6434891.17,--,-6434891.17,--,--,--,50632000.0,--,--,--,--,50632000.0,--,1176000.17,--,--,--,--,1176000.17,--,49455999.83,--,--,--,21024635.57,116706503.91,137731139.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,200907292.93,27760.03,14785853.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215720906.46,67297917.68,126455040.44,15596591.83,12207604.43,0.0,--,--,--,--,--,--,--,221557154.38,--,-5836247.92,--,20343730.81,630000.0,494346.0,--,--,--,--,21468076.81,17616583.83,--,--,--,--,--,17616583.83,--,3851492.98,--,--,--,7346190.25,--,--,--,--,7346190.25,42494190.25,4820244.41,--,3080706.07,--,--,50395140.73,--,-43048950.48,--,--,--,-45033705.42,161740209.33,116706503.91,--,-51617378.1,1704616.43,50618667.33,5684960.11,2200511.45,--,--,-312646.8,397639.58,-394902.21,4954431.83,-492125.74,-12612591.38,--,383474.16,-3681790.93,-3914192.86,--,--,--,--,--,--,--,116706503.91,161740209.33,--,--,--,--,20220330
20210930,--,171158972.14,25466.39,6371375.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177555813.88,45601863.99,92140832.51,9491226.13,12203678.66,0.0,--,--,--,--,--,--,--,159437601.29,--,18118212.59,--,10304985.75,630000.0,372000.0,--,--,--,--,11306985.75,6571293.52,--,--,--,--,--,6571293.52,--,4735692.23,--,--,--,--,--,--,--,--,--,36244000.0,3745333.31,--,--,--,--,39989333.31,--,-39989333.31,--,--,--,-17135428.49,161740209.33,144604780.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,50376192.99,25466.39,2083947.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52485606.81,18923644.58,64960758.28,3716739.88,6095251.24,0.0,--,--,--,--,--,--,--,93696393.98,--,-41210787.17,--,--,630000.0,372000.0,--,--,--,--,1002000.0,3747697.64,--,--,--,--,--,3747697.64,--,-2745697.64,--,--,--,--,--,--,--,--,--,36244000.0,2702864.69,--,--,--,--,38946864.69,--,-38946864.69,--,--,--,-82903349.5,161740209.33,78836859.83,--,-68754434.28,--,25708081.43,2874797.29,1076657.74,--,--,-237343.16,70317.29,-449749.2,2635933.72,-630000.0,170097.57,--,-1030397.73,-744010.78,-2548798.04,--,--,--,--,--,--,--,78836859.83,161740209.33,--,--,--,--,20210820
20210331,--,11663512.1,12366.26,378459.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12054338.08,10614086.61,22697454.2,2407675.61,3739836.68,0.0,--,--,--,--,--,--,--,39459053.1,--,-27404715.02,--,--,630000.0,--,--,--,--,--,630000.0,989075.14,--,--,--,--,--,989075.14,--,-359075.14,--,--,--,--,--,--,--,--,--,--,1462076.03,--,--,--,--,1462076.03,--,-1462076.03,--,--,--,-29225866.19,161740209.33,132514343.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,155781855.31,3703969.62,14091984.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173577809.35,54799968.41,105671970.19,9196033.17,12482825.96,0.0,--,--,--,--,--,--,--,182150797.73,--,-8572988.38,--,50518000.0,199221.36,--,--,8800000.0,--,--,59517221.36,38456075.8,73202000.0,--,--,--,--,111658075.8,--,-52140854.44,--,--,--,22142512.88,--,--,--,--,22142512.88,12488000.0,17836978.03,--,--,--,--,30324978.03,--,-8182465.15,--,--,--,-68896307.97,230636517.3,161740209.33,--,-55785352.56,1695380.53,52389688.13,5855769.19,2053561.6,--,--,-139195.92,380957.75,797297.14,6374587.36,-199221.36,-13470396.38,--,1970516.44,7462995.48,-18187948.08,--,--,--,--,--,--,--,161740209.33,230636517.3,--,--,--,--,20210325
20200930,--,102111474.51,3713079.7,11899766.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117724320.81,18652269.72,81916422.6,5942609.28,14050859.53,0.0,--,--,--,--,--,--,--,120562161.13,--,-2837840.32,--,40518000.0,110016.43,--,--,8800000.0,--,--,49428016.43,33429071.02,63202000.0,--,--,--,--,96631071.02,--,-47203054.59,--,--,--,22142512.88,--,--,--,--,22142512.88,6244000.0,16267978.63,--,--,--,--,22511978.63,--,-369465.75,--,--,--,-50410360.66,230636517.3,180226156.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,24453703.98,3090808.35,7477896.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35022408.42,8852537.41,58104866.56,3812091.16,7652557.08,0.0,--,--,--,--,--,--,--,78422052.21,--,-43399643.79,--,40518000.0,110016.43,--,--,8800000.0,--,--,49428016.43,29547234.27,63202000.0,--,--,--,--,92749234.27,--,-43321217.84,--,--,--,22142512.88,--,--,--,--,22142512.88,6244000.0,3207618.51,--,--,--,--,9451618.51,--,12690894.37,--,--,--,-74029967.26,230636517.3,156606550.04,--,-57758538.59,--,25809798.4,2936193.06,1010673.82,--,--,--,185.0,781663.26,3205060.06,-110016.43,140491.73,--,-1798745.28,3507570.3,-22682893.12,--,--,--,--,--,--,--,156606550.04,230636517.3,--,--,--,--,20200820
