报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,172563042.25,--,--,275936149.75,--,275936149.75,25240104.75,29758187.97,50047940.24,--,--,--,--,134595409.09,--,133030868.7,--,--,--,8525497.75,0.0,--,--,--,--,--,--,--,829697200.5,--,--,--,--,--,--,--,--,--,25500000.0,16231833.3,56595111.01,37843884.45,316672236.08,316672236.08,--,1232478.43,--,--,--,--,99324719.07,--,57599644.3,4683053.83,7834263.68,30583309.0,--,--,655910165.8,--,--,1485607366.3,--,72000000.0,--,--,146260635.12,2255070.64,--,--,34797560.07,--,8033240.95,37043856.65,84671645.81,--,1160.44,--,--,--,--,--,--,3860210.28,0.0,--,--,--,--,--,--,--,--,--,--,386667148.88,--,99886000.0,--,9750000.0,--,--,--,545820.27,6307111.55,3790463.58,--,--,--,122156966.05,--,--,508824114.93,--,625492564.0,--,--,--,43504443.92,24656400.0,--,1421424.42,121603543.24,--,201938510.33,--,--,--,--,969304085.91,7479165.46,976783251.37,--,--,1485607366.3,20221028
20220630,--,156279838.32,--,--,266891783.55,72213.39,266819570.16,43915132.12,45028236.44,39303480.23,--,--,39303480.23,--,100120774.58,--,122664384.01,--,--,--,2614205.31,0.0,--,--,--,--,--,--,--,776817834.56,--,--,--,--,--,--,--,--,--,25500000.0,16231833.3,--,31089198.48,202243292.3,202243292.3,--,875601.58,875601.58,--,--,--,92516695.48,--,57599644.3,2483914.21,6926540.28,172456864.48,--,--,629282619.73,--,--,1406100454.29,--,42000000.0,--,--,128551620.76,3366163.3,--,--,28054642.79,--,10617082.56,50014961.71,112705833.18,0.0,1160.44,112704672.74,--,2328195.66,--,--,--,2857980.8,0.0,--,--,--,--,--,--,--,--,--,--,377130317.46,--,19170000.0,--,9750000.0,0.0,9750000.0,--,707905.78,6478924.41,4047145.58,--,--,--,60157146.38,--,--,437287463.84,--,625592564.0,--,--,--,43674443.92,24926400.0,--,1366216.63,121603543.24,--,199629671.94,--,--,--,--,966940039.73,1872950.72,968812990.45,--,--,1406100454.29,20220831
20220331,--,161533648.1,--,--,285452094.96,1000000.0,284452094.96,72573888.0,36733633.49,62662746.33,--,--,--,--,88664440.26,--,109937355.47,--,--,--,4989060.16,0.0,--,--,--,--,--,--,--,822546866.77,--,--,--,--,--,--,--,--,--,25500000.0,16231833.3,--,31415867.7,172746887.57,172746887.57,--,755809.78,--,--,--,--,91503486.3,--,52670892.22,895689.27,6312092.93,164500032.48,--,--,583713018.19,--,--,1406259884.96,--,42000000.0,--,--,147845762.92,3499201.76,--,--,38580697.44,--,11219842.21,45083762.08,84473488.52,--,1160.44,--,--,2396466.96,--,--,--,3496631.4,0.0,--,--,--,--,--,--,--,--,--,--,375096651.53,--,1020000.0,--,9750000.0,--,--,--,1535283.25,6650737.26,3198333.06,--,--,--,41654605.7,--,--,416751257.23,--,625773564.0,--,--,--,55368917.64,25415100.0,--,1269745.39,121603543.24,--,207660536.9,--,--,--,--,986261207.17,3247420.56,989508627.73,--,--,1406259884.96,20220430
20211231,--,304637209.72,--,--,290560816.83,--,290560816.83,73034879.57,33782479.94,26853243.97,--,--,26853243.97,--,84937188.43,--,97741081.04,--,--,--,5283804.85,0.0,--,--,--,--,--,--,--,916830704.35,--,--,--,--,--,--,--,--,--,25500000.0,17829933.3,--,31646215.97,158664828.75,158664828.75,--,517699.14,517699.14,--,--,--,75704781.24,--,--,955319.82,6226238.6,45059933.12,--,--,390451296.18,--,--,1307282000.53,--,15020416.67,--,--,123401728.81,2970174.06,--,--,18846163.88,--,17258547.0,47529530.35,59274509.14,0.0,1160.44,59273348.7,--,3221057.31,--,--,--,2111033.31,0.0,--,--,--,--,--,--,--,--,--,--,286662986.47,--,--,--,9750000.0,0.0,9750000.0,--,2064981.64,1641073.67,3441874.74,--,--,--,40981159.89,--,--,327644146.36,--,625773564.0,--,--,--,55388917.64,25415100.0,--,--,121603543.24,--,198226748.24,--,--,--,--,975577673.12,4060181.05,979637854.17,--,--,1307282000.53,20220430
20210930,--,253630835.9,11918700.0,--,249625219.66,6038485.0,243586734.66,81651136.92,49330777.54,37897162.25,--,--,--,--,97415329.0,--,68894005.1,--,--,--,112210.87,0.0,--,--,--,--,--,--,--,850475377.24,--,--,--,--,--,--,--,496833.77,--,25500000.0,17829933.3,--,31685447.34,161894039.51,161894039.51,--,340707.98,--,--,--,--,17348696.55,--,--,368649.0,7691572.13,98690289.0,--,--,381417275.53,--,--,1231892652.77,--,15000000.0,--,--,85168382.19,2971652.4,--,0.0,54897887.6,--,10150318.38,38618825.37,32086902.11,--,1160.44,--,--,2774567.76,--,--,--,3448935.76,0.0,--,--,--,--,--,--,--,--,--,--,242145819.17,--,--,--,11950000.0,--,--,--,--,492914.37,14181178.42,--,--,--,43480906.69,--,--,285626725.86,--,616360564.0,--,--,--,39580621.1,--,337308.7,--,117017368.97,--,171495244.36,--,--,--,--,944791107.13,1474819.78,946265926.91,--,--,1231892652.77,20211027
20210630,--,258384367.2,11846025.0,--,239448582.32,--,239448582.32,64092655.25,73231082.94,46709067.66,--,--,46709067.66,--,65374083.39,--,35006599.48,--,--,--,207301.1,0.0,--,--,--,--,--,--,--,794299764.34,--,--,--,--,--,--,--,496833.77,--,25500000.0,17829933.3,--,32006971.83,164837877.94,164837877.94,0.0,--,--,--,--,--,17205354.97,--,--,655497.48,7681871.11,98690289.0,--,--,383738258.7,--,--,1178038023.04,--,--,--,--,106096540.97,3436034.48,--,--,25209010.29,--,12726077.82,41202057.74,24924417.56,0.0,1160.44,24923257.12,--,2075303.76,--,--,--,410907.86,0.0,--,--,--,--,--,--,--,--,--,--,212644316.0,--,--,--,11950000.0,0.0,11950000.0,--,--,492914.37,1582291.43,--,--,--,30779297.31,--,--,243423613.31,--,616360564.0,--,--,--,39580621.1,--,337308.7,--,117017368.97,--,159761577.21,--,--,--,--,933057439.98,1556969.75,934614409.73,--,--,1178038023.04,20210828
20210331,--,260263842.37,16170000.0,--,257805222.49,4628716.69,253176505.8,54994391.35,92800591.16,101045661.04,--,--,--,--,66714184.01,--,24053993.01,--,--,--,70259.0,0.0,--,--,--,--,--,--,--,873918144.43,--,--,--,--,--,--,--,496833.77,--,25500000.0,17829933.3,--,32328496.32,168464433.38,168464433.38,--,--,--,--,--,--,17336682.32,--,--,425364.84,6873444.66,15291651.0,--,--,303876090.7,--,--,1177794235.13,--,--,--,--,87480950.12,3580518.85,--,--,52674234.68,--,13284230.81,40823621.93,23050630.17,--,1160.44,--,--,--,--,--,--,4257548.66,0.0,--,--,--,--,--,--,--,--,--,--,221571216.37,--,--,--,11200000.0,--,--,--,--,492914.37,1679166.44,--,--,--,31904105.2,--,--,253475321.57,--,616360564.0,--,--,--,39580621.1,--,337308.7,--,117017368.97,--,150470648.03,--,--,--,--,923766510.8,552402.76,924318913.56,--,--,1177794235.13,20210409
20201231,--,405151171.6,22232280.0,--,254559433.8,4628716.69,249930717.11,71440512.71,6652041.24,7163219.87,--,--,7163219.87,--,75842157.21,--,22538333.16,--,--,--,482919.21,0.0,--,--,--,--,--,--,--,866062068.8,--,--,--,--,--,--,--,496833.77,--,25500000.0,19321733.3,--,32650020.81,171213751.45,171213751.45,--,--,--,--,--,--,17495057.15,--,--,453722.76,6818933.34,--,--,--,273950052.58,--,--,1140012121.38,--,--,--,--,111697071.93,2287291.57,--,--,8453349.07,--,15446362.49,50879203.02,22381049.0,0.0,1160.44,22379888.56,--,--,--,--,--,5232608.0,0.0,--,--,--,--,--,--,--,--,--,--,214089643.51,--,--,--,11200000.0,0.0,11200000.0,--,--,492914.37,1776041.45,--,--,--,13468955.82,--,--,227558599.33,--,616360564.0,--,--,--,39580621.1,--,337308.7,--,117017368.97,--,138754933.58,--,--,--,--,912050796.35,402725.7,912453522.05,--,--,1140012121.38,20210409
20200930,--,358922594.77,27264390.0,--,249483137.18,--,249483137.18,51149752.8,30527304.0,11131896.46,--,--,--,--,74016274.68,--,29794530.03,--,--,--,66428.58,0.0,--,--,--,--,--,--,--,832356308.5,--,--,--,--,--,--,--,496833.77,--,25500000.0,19321733.3,2455668.58,32971545.3,168047764.37,168047764.37,--,94104.65,--,--,--,--,17663991.98,--,--,482080.68,5023814.96,137168.14,--,--,272194705.73,--,--,1104551014.23,--,--,--,--,79553237.47,2010000.0,--,--,25261052.62,--,10103271.98,43090966.47,26549483.4,--,1160.44,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184558011.94,--,--,--,12200000.0,--,--,--,--,525979.63,1872916.46,--,--,--,14598896.09,--,--,199156908.03,--,616360564.0,--,--,--,39580621.1,--,337308.7,--,113177292.4,--,135938320.0,--,--,--,--,905394106.2,--,905394106.2,--,--,1104551014.23,20201029
20200630,--,383353572.23,--,--,238656398.17,--,238656398.17,35441275.27,22860529.21,13830270.08,--,--,13830270.08,--,116391610.32,--,13063794.15,--,--,--,206118.15,0.0,--,--,--,--,--,--,--,823803567.58,--,--,--,--,--,--,--,496833.77,--,25500000.0,19321733.3,2785691.87,33293069.79,169039980.65,169039980.65,--,--,--,--,--,--,17835353.99,--,--,510438.6,4955189.44,1707426.75,--,--,275445718.16,--,--,1099249285.74,--,--,--,--,93439081.49,3532456.09,--,--,23256320.33,--,10834939.37,37562417.88,22362722.96,--,1160.44,22361562.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187455482.03,--,--,--,12200000.0,--,12200000.0,--,--,525979.63,1969791.47,--,--,--,14695771.1,--,--,202151253.13,--,616360564.0,--,--,--,39580621.1,--,337308.7,--,113177292.4,--,127642246.41,--,--,--,--,897098032.61,--,897098032.61,--,--,1099249285.74,20200806
20200331,--,385976150.33,--,--,251892481.03,--,251892481.03,50770273.98,24567037.45,11510691.99,--,--,--,--,93800855.78,--,--,--,--,--,72243.09,0.0,--,--,--,--,--,--,--,818589733.65,--,--,--,--,--,--,--,496833.77,--,25500000.0,19321733.3,3268397.4,33614594.28,172401881.63,172401881.63,--,--,--,--,--,--,18010360.67,--,--,538796.52,5271929.5,1707426.75,--,--,280131953.82,--,--,1098721687.47,--,--,--,--,109913733.38,3687456.09,--,10472634.24,--,--,9991809.44,39667747.74,27561745.7,--,1160.44,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197607670.5,--,--,--,11400000.0,--,--,--,--,525979.63,2066666.48,--,--,--,13992646.11,--,--,211600316.61,--,616360564.0,--,--,--,39580621.1,--,337308.7,--,113177292.4,--,117665584.66,--,--,--,--,887121370.86,--,887121370.86,--,--,1098721687.47,20200429
20191231,--,403756659.77,--,--,265074280.74,--,265074280.74,67037848.23,24204862.99,8306493.26,--,--,8306493.26,--,85558299.76,--,--,--,--,--,170802.49,0.0,--,--,--,--,--,--,--,854109247.24,--,--,--,--,--,--,--,496833.77,--,25500000.0,19321733.3,3542627.43,33936118.77,175857098.97,175857098.97,--,--,--,--,--,--,18185367.35,--,--,567154.44,5271929.5,1707426.75,--,--,284386290.28,--,--,1138495537.52,--,--,--,--,133975406.82,4533456.09,--,10385919.76,--,--,13004485.05,55720889.26,30608445.03,--,1160.44,30607284.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243695145.92,--,--,--,11400000.0,0.0,11400000.0,--,--,525979.63,2163541.49,--,--,--,14089521.12,--,--,257784667.04,--,616360564.0,--,--,--,39580621.1,--,337308.7,--,113177292.4,--,111255084.28,--,--,--,--,880710870.48,--,880710870.48,--,--,1138495537.52,20200417
20190930,--,355000011.61,--,--,354629741.04,62929438.19,291700302.85,--,24479465.03,13854237.4,--,--,--,--,99419899.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,847383354.11,--,--,--,--,--,--,--,100000.0,--,--,--,3609136.67,34257643.26,177849848.46,177849848.46,--,--,--,--,--,--,18363904.77,--,--,595512.36,4791070.74,45529933.3,--,--,285097049.56,--,--,1132480403.67,--,--,--,--,133992459.54,4869000.0,--,25682253.04,--,--,10710953.81,47054935.59,29358097.07,--,1160.44,--,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,247186199.09,--,--,--,11400000.0,--,--,--,--,288719.94,1872916.46,--,--,--,13561636.4,--,--,260747835.49,--,616360564.0,--,--,--,39580621.1,--,--,--,106045817.6,--,109745565.48,--,--,--,--,871732568.18,--,871732568.18,--,--,1132480403.67,20191024
20190630,--,353357869.28,--,--,361227439.72,69582628.8,291644810.92,--,12452354.29,10094839.17,--,--,10094839.17,--,81246942.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,818379445.04,--,--,--,--,--,--,--,100000.0,--,--,--,4086361.97,34579167.75,180773937.26,180773937.26,--,--,--,--,--,--,18142608.66,--,--,623870.28,4880674.15,45529933.3,--,--,288716553.37,--,--,1107095998.41,--,--,--,--,127776901.35,5592000.0,--,18355216.9,--,--,10438467.92,56729589.09,24154176.15,--,1160.44,24153015.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237454351.41,--,--,--,11400000.0,11400000.0,--,--,--,288719.94,2357291.51,--,--,--,14046011.45,--,--,251500362.86,--,616360564.0,--,--,--,39580621.1,--,--,--,106045817.6,--,93608632.85,--,--,--,--,855595635.55,--,855595635.55,--,--,1107095998.41,20190820
20190331,--,352875780.89,--,--,353480620.34,72404188.88,281076431.46,--,13101418.54,7318957.88,--,--,--,--,78427289.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,805204066.69,--,--,--,--,--,--,--,100000.0,--,--,--,4579613.01,34900692.24,184123290.34,184123290.34,--,--,--,--,--,--,18523710.9,--,--,652228.2,4791070.74,45529933.3,--,--,293200538.73,--,--,1098404605.42,--,--,--,--,135062973.12,--,--,9843828.2,--,--,10206956.84,55742779.67,25837549.35,--,1160.44,--,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,237081587.22,--,--,--,11400000.0,--,--,--,--,2667.31,2066666.48,--,--,--,13469333.79,--,--,250550921.01,--,560327786.0,--,--,--,39580621.1,--,--,--,106045817.6,--,141899459.71,--,--,--,--,847853684.41,--,847853684.41,--,--,1098404605.42,20190427
20181231,--,346085862.03,--,--,346127666.85,44160104.88,301967561.97,--,9063373.23,5285720.94,--,--,5285720.94,--,80182649.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,786745272.37,--,--,--,--,--,--,100000.0,--,--,--,--,5164551.5,35222216.73,186940245.57,186940245.57,--,26000.0,26000.0,--,--,--,18904813.14,--,--,680586.12,4791070.74,45529933.3,--,--,297359417.1,--,--,1084104689.47,--,--,--,--,127230209.72,3541000.0,--,12177206.85,--,--,11887230.63,61865539.27,21439701.22,--,1160.44,21438540.78,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,234987387.73,--,--,--,11400000.0,--,11400000.0,--,--,2667.31,2163541.49,--,--,--,13566208.8,--,--,248553596.53,--,560327786.0,--,--,--,39580621.1,--,--,--,106045817.6,--,129596868.24,--,--,--,--,835551092.94,--,835551092.94,--,--,1084104689.47,20190313
20180930,--,269662756.18,--,--,346765491.16,56570625.96,290194865.2,--,11965704.14,15205855.08,--,--,--,--,86759804.92,--,--,--,--,--,2305.64,0.0,--,--,--,--,--,--,--,730361917.12,--,--,--,--,--,--,100000.0,--,--,--,--,5942265.23,--,225807863.58,225807863.58,--,--,--,--,--,--,19985591.72,--,--,708944.04,5361373.54,45529933.3,--,--,303435971.41,--,--,1033797888.53,--,--,--,--,101784302.6,--,--,4623923.52,--,--,11633138.94,56155274.83,25334445.19,--,--,--,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,199918585.12,--,--,--,11400000.0,--,--,--,--,2667.31,2260416.5,--,--,--,13663083.81,--,--,213581668.93,--,560327786.0,--,--,--,39580621.1,--,--,--,100601934.28,--,119705878.22,--,--,--,--,820216219.6,--,820216219.6,--,--,1033797888.53,20181026
20180630,--,290504170.28,--,--,339031044.63,66187920.41,272843124.22,--,9786971.27,12977986.58,--,--,12977986.58,--,98261595.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,750561768.25,--,--,--,--,--,--,100000.0,--,--,--,--,5888315.48,--,229574813.94,229574813.94,--,--,--,--,--,--,20956025.54,--,--,737301.96,5361373.54,45529933.3,--,--,308147763.76,--,--,1058709532.01,--,--,--,--,104201260.86,6425123.68,--,1593284.91,--,--,12465269.66,91627557.74,20771850.5,--,1160.44,20770690.06,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,231046723.71,--,--,--,11400000.0,--,11400000.0,--,--,2667.31,2357291.51,--,--,--,13759958.82,--,--,244806682.53,--,560327786.0,--,--,--,39580621.1,--,--,--,100601934.28,--,113392508.1,--,--,--,--,813902849.48,--,813902849.48,--,--,1058709532.01,20180831
20180331,--,488623831.81,--,--,414854804.39,111817024.36,303037780.03,--,5055670.29,7585336.8,--,--,7585336.8,--,99014991.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1015134634.47,--,--,--,--,--,--,100000.0,--,--,--,--,6036042.67,--,233230539.0,233230539.0,--,--,--,--,--,--,21966234.59,--,--,765659.88,5707945.3,25500000.0,--,--,293306421.44,--,--,1308441055.91,--,130000000.0,--,--,110810016.5,6655304.75,--,4034717.12,--,--,11971360.08,171066790.82,22166961.15,260891.67,1160.44,21904909.04,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,450437345.71,--,--,--,11400000.0,--,11400000.0,--,--,--,2454166.52,--,--,--,13854166.52,--,--,464291512.23,--,431021374.0,--,--,--,39580621.1,--,--,--,100601934.28,--,272945614.3,--,--,--,--,844149543.68,--,844149543.68,--,--,1308441055.91,20180420
20171231,--,443400371.44,--,--,430868914.37,121051809.02,309817105.35,--,5789766.46,83510888.55,--,--,83510888.55,--,65551399.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1029121340.52,--,--,--,--,--,--,100000.0,--,--,--,--,6163498.13,--,239252598.96,239252598.96,--,--,--,--,--,--,19418424.76,--,--,794017.8,5707945.3,25500000.0,--,--,296936484.95,--,--,1326057825.47,--,130000000.0,--,--,110857606.29,6198213.65,--,6862813.41,--,--,16240167.34,186957256.73,21937990.22,260891.66,1160.44,21675938.12,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,473243334.03,--,--,--,11400000.0,--,11400000.0,--,--,--,2551041.53,--,--,--,13951041.53,--,--,487194375.56,--,431021374.0,--,--,--,39580621.1,--,--,--,100601934.28,--,267659520.53,--,--,--,--,838863449.91,--,838863449.91,--,--,1326057825.47,20180306
20170930,--,133592608.9,--,--,400637474.65,67699408.44,332938066.21,--,22142115.08,28362248.08,2400000.0,--,25962248.08,--,87144750.06,--,--,--,--,--,173902473.67,0.0,--,--,--,--,--,--,--,845781670.44,--,--,--,--,--,--,100000.0,--,--,--,--,6449135.97,--,241135066.67,241135066.67,--,--,--,--,--,--,31688660.18,2823398.88,--,822375.72,1784755.83,--,--,--,284803393.25,--,--,1130585063.69,--,120000000.0,--,--,124063054.09,7645908.9,--,7754373.26,--,--,12977648.26,135538115.66,100243887.57,153458.33,1160.44,100089268.8,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,500964578.88,--,--,--,13470000.0,--,13470000.0,--,--,--,2647916.54,--,--,--,16117916.54,--,--,517082495.42,--,431021374.0,--,--,--,38231758.6,--,--,--,89907674.03,--,54341761.64,--,--,--,--,613502568.27,--,613502568.27,--,--,1130585063.69,20171027
20170630,--,181490527.22,--,--,412957793.86,69600889.73,343356904.13,--,24678514.73,29957198.13,2400000.0,--,27557198.13,--,92541077.06,--,--,--,--,--,13754263.21,0.0,--,--,--,--,--,--,--,755379374.21,--,--,--,--,--,--,100000.0,--,--,--,--,6560991.63,--,292807439.9,244921470.33,47885969.57,--,--,--,--,--,190478301.63,2823398.88,--,850733.64,1772520.75,--,--,--,495393386.43,--,--,1250772760.64,--,120000000.0,--,--,155190566.62,6925000.0,--,14345565.18,--,--,12930661.77,230493256.68,23461324.65,153458.33,1160.44,23306705.88,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,556808874.94,--,--,--,14170000.0,--,14170000.0,--,--,--,2744791.55,--,--,--,16914791.55,--,--,573723666.49,--,431021374.0,--,--,--,38231758.6,--,--,--,101135492.39,--,106660469.16,--,--,--,--,677049094.15,--,677049094.15,--,--,1250772760.64,20170818
20170331,--,125607463.2,--,--,371658983.96,45574570.52,326084413.44,--,33555062.79,57719006.12,195855.78,--,57523150.34,--,80926400.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,669466916.6,--,--,--,--,--,--,100000.0,--,--,--,--,6853761.54,--,291763236.91,291763236.91,--,--,--,--,--,--,33956169.63,2823398.88,--,774999.89,1879683.94,--,--,--,338151250.79,--,--,1007618167.39,--,120000000.0,--,--,100868138.44,6313000.0,--,17810580.0,--,--,10176715.53,48033231.4,23992938.57,39875.0,1160.44,23951903.13,--,--,--,--,--,96875.01,0.0,--,--,--,--,--,--,--,--,--,--,320978478.95,--,--,--,14170000.0,--,14170000.0,--,--,--,3132291.59,--,--,--,17302291.59,--,--,338280770.54,--,431021374.0,--,--,--,38231758.6,--,--,--,89907674.03,--,110176590.22,--,--,--,--,669337396.85,--,669337396.85,--,--,1007618167.39,20170428
20161231,--,195600647.59,--,--,396764361.73,79338576.23,317425785.5,--,21450774.66,53656846.69,195855.78,--,53460990.91,--,85219885.77,--,--,--,--,--,2486.07,0.0,--,--,--,--,--,--,--,752695002.51,--,--,--,--,--,--,100000.0,--,--,--,--,7198848.31,--,293284090.11,293284090.11,--,--,--,--,--,--,32253086.3,2823398.88,--,800000.0,1879683.94,--,--,--,338339107.54,--,--,1091034110.05,--,120000000.0,--,--,160973470.82,6423000.0,--,23228379.21,--,--,12037142.74,66580821.93,24870687.56,168804.17,1160.44,24700722.95,--,--,--,--,--,387500.04,0.0,--,--,--,--,--,--,--,--,--,--,408078002.3,--,--,--,14170000.0,--,14170000.0,--,--,--,2938541.57,--,--,--,17108541.57,--,--,425186543.87,--,431021374.0,--,--,--,38231758.6,--,--,--,89907674.03,--,106686759.55,--,--,--,--,665847566.18,--,665847566.18,--,--,1091034110.05,20170321
