报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,248403795.19,10974436.79,11623475.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271001706.98,59860166.7,121414408.84,35455274.45,44415517.15,0.0,--,--,--,--,--,--,--,261145367.14,--,9856339.84,--,801000000.0,3613398.9,421050.0,--,--,--,--,805034448.9,22047788.62,869000000.0,--,450000.0,--,--,891497788.62,--,-86463339.72,--,--,--,104500000.0,--,--,--,--,104500000.0,109500000.0,2875263.81,--,2048937.86,--,--,114424201.67,--,-9924201.67,--,--,--,-86531201.55,318714141.01,232182939.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,159995249.81,6925186.16,8740121.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175660557.75,42545523.65,81885295.04,24112553.55,30298157.59,0.0,--,--,--,--,--,--,--,178841529.83,--,-3180972.08,--,445000000.0,1987004.7,421050.0,--,--,--,--,447408054.7,14171693.22,298000000.0,--,450000.0,--,--,312621693.22,--,134786361.48,--,--,--,69500000.0,--,--,--,--,69500000.0,25000000.0,2116673.57,--,1098937.86,--,--,28215611.43,--,41284388.57,--,--,--,172889777.97,318714141.01,491603918.98,--,21450506.94,--,5460561.35,667088.33,353858.4,--,--,57025.52,4683.63,1141539.36,2380367.32,-1493490.47,-3915883.8,-111474.43,-2318708.74,6601151.33,-38155310.84,--,--,--,--,--,--,--,491603918.98,318714141.01,--,--,--,--,20220827
20220331,--,71415976.53,3966277.0,3512074.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78894328.04,26237681.53,54804923.34,14676013.64,15531504.77,0.0,--,--,--,--,--,--,--,111250123.28,--,-32355795.24,--,320000000.0,1759095.55,367000.0,--,5000000.0,--,--,327126095.55,1605427.66,--,--,450000.0,--,--,2055427.66,--,325070667.89,--,--,--,54500000.0,--,--,--,--,54500000.0,20000000.0,935500.0,--,900000.0,--,--,21835500.0,--,32664500.0,--,--,--,325379372.65,318714141.01,644093513.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,366079168.55,18229604.36,14208533.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398517306.62,96418117.46,139187578.38,42579790.06,84294474.47,0.0,--,--,--,--,--,--,--,362479960.37,--,36037346.25,--,697000000.0,5191783.83,131314.47,--,7721668.61,--,--,710044766.91,40988962.28,1035070000.0,101230000.0,--,--,--,1177288962.28,--,-467244195.37,--,286750.0,286750.0,105820829.03,--,--,--,--,106107579.03,170820830.54,16511942.12,--,73018256.22,--,--,260351028.88,--,-154243449.85,--,--,--,-585450298.97,904164439.98,318714141.01,--,43504677.76,--,12872189.93,656182.87,707716.8,--,--,-89331.49,50296.48,-1141539.36,6692112.78,-3677015.17,-3226831.15,155023.72,-3597507.64,-48469423.49,9629514.35,--,--,--,--,--,--,--,318714141.01,904164439.98,--,--,--,--,20220430
20210930,--,245859550.75,15984729.19,17982231.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279826511.82,83717034.3,120082636.06,37460683.17,47623593.29,0.0,--,--,--,--,--,--,--,288883946.82,--,-9057435.0,--,330000000.0,3376784.94,130000.0,--,5000000.0,--,--,338506784.94,24085577.7,759350000.0,--,4614100.0,--,--,788049677.7,--,-449542892.76,--,286750.0,286750.0,90820829.03,--,--,--,--,91107579.03,95820829.03,13273965.97,--,75445803.37,--,--,184540598.37,--,-93433019.34,--,--,--,-552033347.1,904164439.98,352131092.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,161389840.34,13103239.12,13402942.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187896021.47,45686795.51,79079076.49,24771487.49,32820306.54,0.0,--,--,--,--,--,--,--,182357666.03,--,5538355.44,--,--,--,130000.0,--,--,--,--,130000.0,19467411.8,481230000.0,--,3697000.0,--,--,504394411.8,--,-504264411.8,--,286750.0,286750.0,55820829.03,--,--,--,--,56107579.03,60820829.03,12184921.33,--,73895803.37,--,--,146901553.73,--,-90793974.7,--,--,--,-589520031.06,904164439.98,314644408.92,--,17805250.41,--,6440117.69,298560.4,353858.4,--,--,-89331.49,0.0,0.0,3581437.76,550190.52,-243624.42,-3188.72,-1058600.85,11693182.53,-36402127.85,--,--,--,--,--,--,--,314644408.92,904164439.98,--,--,--,--,20210821
20210331,--,79326633.45,5552611.27,8744999.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93624244.02,29682643.87,45713452.6,16285262.76,15139646.58,0.0,--,--,--,--,--,--,--,106821005.81,--,-13196761.79,--,--,--,130000.0,--,--,--,--,130000.0,3690123.6,431230000.0,--,--,--,--,434920123.6,--,-434790123.6,--,280000.0,--,50000000.0,--,--,--,--,50280000.0,15000000.0,1618305.57,--,73286853.35,--,--,89905158.92,--,-39625158.92,--,--,--,-487612044.31,904164439.98,416552395.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,366847615.02,21659072.49,20692915.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409199602.91,75046142.18,115789421.55,45765752.18,72119042.01,0.0,--,--,--,--,--,--,--,308720357.92,--,100479244.99,--,55006974.79,221123.84,13325.23,--,1280.0,--,--,55242703.86,8876883.93,55000000.0,--,15000000.0,--,--,78876883.93,--,-23634180.07,--,706637311.54,--,190483510.12,--,--,--,--,897120821.66,185321127.74,21603065.47,--,9645692.24,--,--,216569885.45,--,680550936.21,--,--,--,757396001.13,146768438.85,904164439.98,--,41965664.31,1047484.11,13962174.04,668241.99,707716.8,--,--,7745.12,79831.9,--,7362447.8,1808405.73,-2650157.04,-54090.36,-6100179.57,-7674547.2,30219013.93,--,--,--,--,--,--,--,904164439.98,146768438.85,--,--,--,--,20210417
20200930,--,182205581.13,20371144.09,20049584.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222626309.23,60879984.7,84705277.9,34844615.88,43444183.53,0.0,--,--,--,--,--,--,--,223874062.01,--,-1247752.78,--,45000000.0,167076.2,9055.07,--,1000000.0,--,--,46176131.27,4088613.15,55000000.0,--,6000000.0,--,--,65088613.15,--,-18912481.88,--,--,--,127019669.57,1790000.0,--,--,--,128809669.57,128085545.89,19215035.26,--,11494091.76,--,--,158794672.91,--,-29985003.34,--,--,--,-50145238.0,146768438.85,96623200.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,112251983.75,15790837.31,14994826.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143037647.29,35099054.34,54024992.78,25382783.9,24750638.29,0.0,--,--,--,--,--,--,--,139257469.31,--,3780177.98,--,45000000.0,167076.2,2305.07,--,--,--,--,45169381.27,2594865.15,45000000.0,--,--,--,--,47594865.15,--,-2425483.88,--,--,--,92759116.51,1790000.0,--,--,--,94549116.51,69967378.14,16866027.66,--,1843633.71,--,--,88677039.51,--,5872077.0,--,--,--,7226771.1,146768438.85,153995209.95,--,-5401523.53,--,7008434.03,321325.45,353858.4,--,--,206.32,3104.57,0.0,3391093.35,-41389.4,-245817.17,-42567.73,-10451232.47,13441900.56,-6666206.13,--,--,--,--,--,--,--,153995209.95,146768438.85,--,--,--,--,20200808
