报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2780929501.41,29810267.34,145926434.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2956666203.16,1645700892.12,447171479.48,131457902.72,799716745.13,0.0,--,--,--,--,--,--,--,3024047019.45,--,-67380816.29,--,2205638553.82,16005101.08,34776131.0,--,--,--,--,2256419785.9,103258276.19,2400603974.14,--,--,--,--,2503862250.33,--,-247442464.43,--,13190000.0,13190000.0,176100000.0,--,--,--,--,189290000.0,176910566.38,65572472.33,--,2875849.2,--,--,245358887.91,--,-56068887.91,9164449.41,--,--,-361727719.22,649826877.71,288099158.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1745457075.56,24842887.96,105954341.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1876254304.94,1085498304.74,346948152.2,87240333.5,486358938.89,0.0,--,--,--,--,--,--,--,2006045729.33,--,-129791424.39,--,2056882705.41,9763998.57,34752861.0,--,--,--,--,2101399564.98,73301146.33,2092850729.55,--,--,--,--,2166151875.88,--,-64752310.9,--,12740000.0,12740000.0,176000000.0,--,--,--,--,188740000.0,165910566.38,26729977.56,--,--,--,--,192640543.94,--,-3900543.94,4023374.01,--,--,-194420905.22,649826877.71,455405972.49,--,-22943804.45,-417413.35,64589983.28,6791143.57,27258532.95,--,--,-8907391.63,5080.56,-1232275.93,-2975644.71,-12500777.88,2766827.91,-137647.32,1731097.93,-163266377.91,-34892412.43,--,--,--,--,--,--,--,455405972.49,649826877.71,--,--,--,--,20220816
20220331,--,620770296.06,4634183.34,125293882.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750698361.65,426613192.94,171376665.13,46252308.43,303563734.79,0.0,--,--,--,--,--,--,--,947805901.29,--,-197107539.64,--,678731806.7,1511363.14,41605.0,--,--,--,--,680284774.84,20453101.64,828010000.0,--,--,--,--,848463101.64,--,-168178326.8,--,--,--,100000000.0,--,--,--,--,100000000.0,29878612.81,375083.3,--,--,--,--,30253696.11,--,69746303.89,-105409.33,--,--,-295644971.88,649826877.71,354181905.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3421241919.68,25416482.17,175984496.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3622642898.76,2032977529.01,631559055.52,170381471.66,648299921.65,0.0,--,--,--,--,--,--,--,3483217977.84,--,139424920.92,--,3710537590.08,48425826.15,512178.74,--,81500000.0,--,--,3840975594.97,130655156.77,3672037000.0,--,--,--,--,3802692156.77,--,38283438.2,--,76953000.0,26115000.0,76276604.0,--,--,--,--,153229604.0,358000000.0,101815022.97,--,6554746.93,--,--,466369769.9,--,-313140165.9,-2077177.35,--,--,-137508984.13,787335861.84,649826877.71,--,214592228.29,25017143.79,127483188.13,13655489.07,39050166.53,--,--,1179759.31,2111166.91,-24332.72,8341711.98,-172552963.92,-14037569.97,2381192.61,-230513383.31,104763430.88,5549780.29,--,--,--,--,--,--,--,649826877.71,787335861.84,--,--,--,--,20220430
20210930,--,2867412700.24,12815378.82,206207068.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3086435147.85,2025305254.68,440817819.88,126650767.14,714261774.68,0.0,--,--,--,--,--,--,--,3307035616.38,--,-220600468.53,--,1501551760.7,22114894.14,399812.78,--,81500000.0,--,--,1605566467.62,62298742.42,1461188800.0,--,--,--,--,1523487542.42,--,82078925.2,--,76953000.0,26115000.0,258000000.0,--,--,--,--,334953000.0,501000000.0,105595314.96,--,2257163.52,--,--,608852478.48,--,-273899478.48,-808019.48,--,--,-413229041.29,787335861.84,374106820.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1794016220.83,7194834.92,175398285.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1976609340.77,1184160501.81,301514189.97,89022594.26,457644041.08,0.0,--,--,--,--,--,--,--,2032341327.12,--,-55731986.35,--,1482656040.93,15791869.37,328812.78,--,--,--,--,1498776723.08,47024545.45,1426698800.0,--,--,--,--,1473723345.45,--,25053377.63,--,1125000.0,1125000.0,258000000.0,--,--,--,--,259125000.0,450000000.0,104961948.5,--,1257163.52,--,--,556219112.02,--,-297094112.02,-1184560.45,--,--,-328957281.19,787335861.84,458378580.65,--,33993771.75,--,64230335.43,6794578.67,18631932.11,--,--,2268415.87,--,-978117.47,6146508.95,-17091443.16,1013450.72,-88345.22,-97892781.41,78049008.42,-151245991.15,--,--,--,--,--,--,--,458378580.65,787335861.84,--,--,--,--,20210819
20210331,--,809400407.16,1668683.19,106250703.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917319794.18,584692634.36,143090767.74,25425908.75,359587774.16,0.0,--,--,--,--,--,--,--,1112797085.01,--,-195477290.83,--,705782359.8,9591330.42,2685.0,--,--,--,--,715376375.22,4612832.8,936617359.8,--,--,--,--,941230192.6,--,-225853817.38,--,--,--,187000000.0,--,--,--,--,187000000.0,162000000.0,3345323.18,--,--,--,--,165345323.18,--,21654676.82,-233757.18,--,--,-399910188.57,787335861.84,387425673.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3386792414.38,15704155.36,124434810.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3526931380.38,1773592785.13,509828511.75,168742919.62,644976766.6,0.0,--,--,--,--,--,--,--,3097140983.1,--,429790397.28,--,2675966852.58,46825290.74,477141.78,--,--,--,--,2723269285.1,87422202.65,2290700000.0,--,--,--,--,2378122202.65,--,345147082.45,--,18078020.91,18078020.91,849500000.0,--,--,--,--,867578020.91,1246740007.63,72574916.82,--,20270000.0,--,--,1339584924.45,--,-472006903.54,-4791550.84,--,--,298139025.35,489196836.49,787335861.84,--,173155936.11,60166510.05,126508766.98,14010082.94,39077967.99,--,--,348413.91,-10868.36,6146941.89,26691723.42,-144480655.87,16314205.06,47662.2,2050725.94,-5039861.1,123556110.3,--,--,--,--,--,--,--,787335861.84,489196836.49,--,--,--,--,20210430
20200930,--,2692001239.66,10427901.26,89204810.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2791633951.28,1561415956.73,341983820.22,117180767.3,704165716.65,0.0,--,--,--,--,--,--,--,2724746260.9,--,66887690.38,--,2390544042.92,28929006.82,276625.6,--,--,--,--,2419749675.34,17378092.67,2123219200.0,--,--,--,--,2140597292.67,--,279152382.67,--,--,--,576500000.0,--,--,--,--,576500000.0,784028121.69,70287436.75,--,20270000.0,--,--,874585558.44,--,-298085558.44,-1442595.78,--,--,46511918.83,489196836.49,535708755.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1622956547.19,7117691.96,88567560.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1718641800.08,948079931.73,234616568.88,62486160.84,418297082.4,0.0,--,--,--,--,--,--,--,1663479743.85,--,55162056.23,--,1836425164.25,21969220.75,276325.6,--,--,--,--,1858670710.6,8676580.03,1553613600.0,--,--,--,--,1562290180.03,--,296380530.57,--,--,--,229500000.0,--,--,--,--,229500000.0,318028121.69,65946941.55,--,20270000.0,--,--,404245063.24,--,-174745063.24,739548.32,--,--,177537071.88,489196836.49,666733908.37,--,28015415.8,342101.22,69099330.16,6972230.01,20573782.87,--,--,-167326.48,--,6947707.73,12944743.25,-19713462.38,6880387.17,-574581.59,49296098.4,-70455339.15,-54901186.49,--,--,--,--,--,--,--,666733908.37,489196836.49,--,--,--,--,20200827
