报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1360800783.99,1360800783.99,0.0,--,--,--,1264384674.66,941133154.36,9025607.31,101048583.52,135043086.85,64464388.92,13669853.7,14942210.21,1578905.42,--,-7617980.05,0.0,--,--,--,--,--,--,--,6385215.24,16264604.77,15168497.84,--,--,327039.53,--,--,--,111774988.82,587844.35,683930.53,--,--,--,111678902.64,9158974.65,--,--,--,102519927.99,102519927.99,--,4163138.74,98356789.25,1637900.48,104157828.47,4163138.74,99994689.73,--,0.3152,0.3152,20221028
20220630,913859277.13,913859277.13,0.0,--,--,--,850318159.69,627765042.27,6226147.3,81823057.82,89470524.93,36349267.2,8684120.17,8855017.11,325085.95,--,851487.42,0.0,--,--,--,--,--,--,--,2184097.22,3095087.39,2506936.24,--,29605.32,-618634.65,--,--,--,69082760.14,310729.7,493634.33,--,--,--,68899855.51,3213459.95,--,--,--,65686395.56,--,--,2671164.55,63015231.01,503550.0,66189945.56,2671164.55,63518781.01,--,0.202,0.202,20220813
20220331,424077293.76,424077293.76,0.0,--,--,--,402703340.07,288824475.0,1178619.53,42324345.42,48163117.02,17908040.93,4304742.17,4602444.04,192553.35,-499829.39,2132572.97,0.0,--,--,--,--,--,--,--,579308.23,1010211.57,352374.58,--,--,13769.06,--,--,--,24609986.13,92865.28,366332.85,--,--,--,24336518.56,2411048.61,--,--,--,21925469.95,--,--,1779321.5,20146148.45,232682.55,22158152.5,1779321.5,20378831.0,--,0.0646,0.0646,20220423
20211231,1695908273.72,1695908273.72,0.0,--,--,--,1576966965.83,1207593396.73,13543720.12,116457210.17,146753215.27,83318910.23,9300513.31,9491820.43,1153781.27,--,-20548528.55,0.0,--,--,--,--,--,--,--,6165136.2,9442380.06,6732345.14,--,-1174126.75,1039780.2,--,--,--,113865949.05,2109615.19,1430199.47,--,--,--,114545364.77,6430350.32,--,--,--,108115014.45,108115014.45,--,3217852.33,104897162.12,-1666716.92,106448297.53,3217852.33,103230445.2,--,0.3362,0.3362,20220331
20210930,1171832128.96,1171832128.96,0.0,--,--,--,1071364944.59,778786259.82,9570355.74,110969341.12,115241165.97,50363802.95,6434018.99,6735635.79,359491.22,--,-2421653.87,0.0,--,--,--,--,--,--,--,3119233.14,7412730.3,5837527.41,--,--,915613.35,--,--,--,109493107.29,806005.17,271203.18,--,--,--,110027909.28,9769735.33,--,--,--,100258173.95,100258173.95,--,2567467.8,97690706.15,141945.13,100400119.08,2567467.8,97832651.28,--,0.3131,0.3131,20211030
20210630,760734951.84,760734951.84,0.0,--,--,--,698200799.13,511195424.54,6781739.24,74385273.38,70330284.55,31404898.25,4103179.17,4235461.11,292786.32,--,3810738.29,0.0,--,--,--,--,--,--,--,2139503.92,3084714.88,2041938.55,--,--,323683.81,--,--,--,71892793.61,380249.93,252296.43,--,--,--,72020747.11,7878303.32,--,--,--,64142443.79,--,--,1598471.84,62543971.95,103995.14,64246438.93,1598471.84,62647967.09,--,0.2005,0.2005,20210814
20210331,350858894.91,350858894.91,0.0,--,--,--,327934337.31,228123592.89,3595698.15,40513705.37,40100492.55,13981514.82,1619333.53,1669499.91,177505.71,--,-2828415.85,0.0,--,--,--,--,--,--,--,677868.05,809526.66,287434.12,--,--,30298.04,--,--,--,21613834.5,307550.63,129394.23,--,--,--,21791990.9,2587485.72,--,--,--,19204505.18,19204505.18,--,893808.58,18310696.6,65859.24,19270364.42,893808.58,18376555.84,--,0.0587,0.0587,20210427
20201231,1128990093.73,1128990093.73,0.0,--,--,--,1039144863.42,779513103.37,9288117.22,95173021.1,95077901.87,53860957.4,6231762.46,5715436.1,897279.74,--,-12172989.54,0.0,--,--,--,--,--,--,--,9643431.68,3899464.5,19637976.0,--,875228.96,321605.16,--,--,--,92411971.07,610520.09,434028.6,--,--,--,92588462.56,11069420.84,--,--,--,81519041.72,81519041.72,--,-51536.63,81570578.35,-597116.55,80921925.17,-51536.63,80973461.8,--,0.2614,0.2614,20210402
20200930,805179585.89,805179585.89,0.0,--,--,--,735051473.83,532785783.25,7014647.23,80378976.44,75749971.86,35215382.62,3906712.43,3841886.1,653339.82,--,-3098895.32,0.0,--,--,--,--,--,--,--,4135163.68,17184886.11,14576156.91,--,--,328319.67,--,--,--,88677586.2,331398.75,353147.06,--,--,--,88655837.89,10797267.55,--,--,--,77858570.34,77858570.34,--,-654203.08,78512773.42,-193815.96,77664754.38,-654203.08,78318957.46,--,0.2516,0.2516,20201024
20200630,522758768.98,522758768.98,0.0,--,--,--,473841585.85,344934171.79,4878043.28,50528524.56,44985769.84,26866335.29,1648741.09,2084208.33,511042.39,--,-3766672.27,0.0,--,--,--,--,--,--,--,3068495.68,9764754.5,8122505.5,--,--,279721.48,--,--,--,58263482.52,187740.21,30624.75,--,--,--,58420597.98,6861296.74,--,--,--,51559301.24,51559301.24,--,-482362.95,52041664.19,114579.06,51673880.3,-482362.95,52156243.25,--,0.1668,0.1668,20200815
