报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1312587406.2,1312587406.2,0.0,--,--,--,1295389399.14,1139252432.11,20218230.48,16880998.46,73879807.16,6465826.38,38692104.55,45339482.76,7387541.62,--,547396.51,0.0,--,--,--,--,--,--,--,6552772.37,40729613.09,-6445928.58,--,--,22382.28,--,--,--,65050171.31,2083192.46,1045170.3,--,--,--,66088193.47,33975004.0,--,--,--,32113189.47,32113189.47,--,12890792.16,19222397.31,97396.22,32210585.69,12923341.98,19287243.71,--,0.0156,0.0156,20221028
20220630,841615108.27,841615108.27,0.0,--,--,--,840863678.23,740263336.32,13754788.57,9772785.18,46603924.04,4090512.26,26378331.86,30896927.49,5328889.74,--,570229.28,0.0,--,--,--,--,--,--,--,4299388.87,-1220204.94,-3871111.34,--,--,--,--,--,--,4400843.25,781130.66,735705.52,--,--,--,4446268.39,22878791.18,--,--,--,-18432522.79,-18432522.79,--,5391465.97,-23823988.76,114235.75,-18318287.04,5429643.56,-23747930.6,--,-0.0193,-0.0193,20220831
20220331,472271888.67,472271888.67,0.0,--,--,--,412551949.79,363737649.96,6499941.12,5878491.73,21241288.41,1642741.84,13551836.72,15683958.32,2293466.16,--,1940.0,0.0,--,--,--,--,--,--,--,1020051.43,891263.75,-1172249.3,--,--,--,--,--,--,61633194.06,337759.21,53837.73,--,--,--,61917115.54,20472080.83,--,--,--,41445034.71,41445034.71,--,7726579.27,33718455.44,25941.98,41470976.69,7735249.08,33735727.61,--,0.0273,0.0273,20220429
20211231,1994653376.81,1994653376.81,0.0,--,--,--,1824813483.8,1561312052.83,32005655.74,17333229.48,123159205.73,5046124.9,85957215.12,93228718.43,9334048.29,-2215660.54,5113987.43,0.0,--,--,--,--,--,--,--,8031314.28,20980263.07,-13148329.51,--,--,--,--,--,--,201749797.25,3020998.95,2660574.65,--,--,--,202110221.55,103283275.63,--,--,--,98826945.92,99478392.75,-651446.83,52444268.04,46382677.88,28704.68,98855650.6,52451416.56,46404234.04,--,0.0375,0.0375,20220318
20210930,1417504652.62,1417504652.62,0.0,--,--,--,1276069513.66,1093023680.53,23726830.0,13971546.04,80626209.54,3395145.58,61326101.97,66284813.61,5933622.59,-1022381.53,5786949.61,0.0,--,--,--,--,--,--,--,4252082.41,5484906.3,-7328049.14,--,--,--,--,--,--,155936695.75,2225748.89,1176199.84,--,--,--,156986244.8,72175008.1,--,--,--,84811236.7,84811236.7,--,31345154.68,53466082.02,19050.88,84830287.58,31351542.96,53478744.62,--,0.0433,0.0433,20211028
20210630,953766448.58,953766448.58,0.0,--,--,--,846428293.15,724768993.42,14612759.43,10128152.58,52865490.24,2178963.31,41873934.17,45044424.89,3613209.17,-1022381.53,5583367.33,0.0,--,--,--,--,--,--,--,3327327.48,226759.17,-7280495.71,--,--,--,--,--,--,115453227.88,1294178.74,464902.95,--,--,--,116282503.67,47054918.58,--,--,--,69227585.09,69227585.09,--,21342818.9,47884766.19,838.6,69228423.69,21343123.1,47885300.59,--,0.0388,0.0388,20210818
20210331,463208485.25,463208485.25,0.0,--,--,--,406895920.79,347538135.16,7413187.0,5503600.12,24904887.23,1152959.66,20383151.62,20662563.93,1896862.14,--,5603672.81,0.0,--,--,--,--,--,--,--,1804761.25,-65686.85,-4098114.81,--,--,--,--,--,--,63655311.67,658069.47,157834.61,--,--,--,64155546.53,20567879.14,--,--,--,43587667.39,43587667.39,--,10522627.8,33065039.59,-12714.91,43574952.48,10518368.95,33056583.53,--,0.0268,0.0268,20210427
20201231,1403665817.37,1403665817.37,0.0,--,--,--,1315242615.7,984809051.64,106606492.84,22129268.86,105120609.43,4245611.77,92331581.16,102923255.81,11699550.54,-52145466.63,-8674590.37,0.0,--,--,--,--,--,--,--,16234919.81,25493044.97,-26125003.19,--,--,--,--,--,--,69331109.45,2856009.56,1011395.14,--,--,--,71175723.87,40992396.3,--,--,--,30183327.57,30183327.57,--,4258465.7,25924861.87,-81471.76,30101855.81,4236563.53,25865292.28,--,0.021,0.021,20210427
20200930,1078720419.17,1078720419.17,0.0,--,--,--,932006082.56,705481779.12,77116160.93,16386945.39,61813985.54,2419649.66,68787561.92,74711103.17,6708194.62,--,175790.39,0.0,--,--,--,--,--,--,--,11457815.71,30119271.57,-11632535.16,--,--,--,--,--,--,188467214.28,2862444.69,661964.97,--,--,--,190667694.0,51976350.33,--,--,--,138691343.67,138691343.67,--,45372624.75,93318718.92,-16985.31,138674358.36,45366996.98,93307361.38,--,0.0755,0.0755,20201029
20200630,776893050.45,776893050.45,0.0,--,--,--,662447292.67,492121401.65,67793367.21,11206494.91,42947177.18,1508118.76,46870732.96,50350648.74,3893638.33,--,174127.02,0.0,--,--,--,--,--,--,--,8471626.24,8733581.18,-7604728.4,--,--,--,--,--,--,131825092.22,2338695.11,479188.39,--,--,--,133684598.94,40046291.82,--,--,--,93638307.12,93638307.12,--,34567478.29,59070828.83,-46268.61,93592038.51,34551963.89,59040074.62,--,0.0478,0.0478,20200825
