报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,234584884.74,234584884.74,0.0,--,--,--,158158074.97,89780789.5,699209.37,28888911.32,19658148.73,16317772.73,2813243.32,3015510.61,915889.16,-217268.65,693324.2,0.0,--,--,--,--,--,--,--,26.2,4569369.34,--,--,3403462.6,1733420.42,--,--,--,86609143.88,5348437.92,2467112.52,--,--,--,89490469.28,11317789.09,--,--,--,78172680.19,78172680.19,--,--,78172680.19,--,78172680.19,--,78172680.19,--,0.19,--,20221031
20220630,231418470.92,231418470.92,0.0,--,--,--,168323069.51,85827484.06,663404.03,36893512.36,23977251.98,18305576.0,2655841.08,3232429.27,1034701.55,-428169.98,843611.97,0.0,--,--,--,--,--,--,--,852.74,6242978.04,--,--,2736773.84,--,--,--,--,72520427.71,6142431.29,17838.63,--,--,--,78645020.37,10227716.33,--,--,--,68417304.04,68417304.04,--,--,68417304.04,--,68417304.04,--,68417304.04,--,0.173,--,20220818
20220331,156785438.55,156785438.55,0.0,--,--,--,142486003.14,72122481.01,538174.92,31851381.51,19246360.61,15613958.81,3113646.28,3343185.63,831198.56,7197948.91,-9586794.42,0.0,--,--,--,--,--,--,--,330310.58,5820048.28,--,--,516015.51,--,--,--,--,18576964.27,800732.61,10222.09,--,--,--,19367474.79,275042.11,--,--,--,19092432.68,19092432.68,--,--,19092432.68,--,19092432.68,--,19092432.68,--,0.047,--,20220429
20211231,174008634.86,174008634.86,0.0,--,--,--,164053356.09,89410834.12,621524.61,28991840.38,22771777.92,20309025.58,1948353.48,3600614.36,1906904.77,-5092388.1,-1259558.43,0.0,--,--,--,--,--,--,--,0.0,6636872.03,--,--,--,1748172.25,--,--,--,12469120.9,2411854.4,1385179.87,--,--,--,13495795.43,217647.01,--,--,--,13278148.42,13278148.42,--,--,13278148.42,--,13278148.42,--,13278148.42,--,0.03,0.0,20220420
20210930,186203024.04,186203024.04,0.0,--,--,--,156226204.79,85923308.58,647735.64,28167349.05,18400357.58,17205948.48,5881505.46,3887449.97,671689.74,3068995.48,254740.5,0.0,--,--,--,--,--,--,--,0.0,4660618.94,--,--,--,577914.89,--,--,--,38539089.06,2761657.68,897766.13,--,--,--,40402980.61,2963740.51,--,--,--,37439240.1,37439240.1,--,--,37439240.1,--,37439240.1,--,37439240.1,--,0.09,0.0,20211025
20210630,164714931.87,164714931.87,0.0,--,--,--,150029605.4,84712112.11,648662.4,25309068.29,17485722.22,18715943.09,3158097.29,--,1152972.8,4701690.76,-4012587.5,0.0,--,--,--,--,--,--,--,1220.92,5422552.3,--,--,--,-1065137.84,--,--,--,19733065.11,141176.41,587950.86,--,--,--,19286290.66,-341790.9,--,--,--,19628081.56,19628081.56,--,--,19628081.56,--,19628081.56,--,19628081.56,--,0.053,0.0,20210818
20210331,138925240.62,138925240.62,0.0,--,--,--,143373375.3,79603677.31,106110.96,21616833.2,19656013.27,19016001.85,3374738.71,--,565980.61,-423785.89,-25281.65,0.0,--,--,--,--,--,--,--,303419.1,3895367.43,--,--,--,5934552.8,--,--,--,5236137.11,1693631.25,34164.01,--,--,--,6895604.35,396449.75,--,--,--,6499154.6,6499154.6,--,--,6499154.6,--,6499154.6,--,6499154.6,--,0.017,0.0,20210428
20201231,198812630.88,198812630.88,0.0,--,--,--,136972291.75,83142432.24,135290.44,21897034.31,19138927.4,18171126.45,-5512519.09,--,5603157.64,--,-1270785.73,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,1265.49,--,--,--,55276094.84,1632982.4,4494.27,--,--,--,56904582.97,5619059.4,--,--,--,51285523.57,51285523.57,--,--,51285523.57,--,51285523.57,--,51285523.57,--,0.14,0.0,20210420
20200930,177259991.77,177259991.77,0.0,--,--,--,136355816.7,81153178.86,9135.16,23829469.35,15151621.51,18241812.35,-2029400.53,--,2569376.1,--,-530147.88,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,66990.29,--,--,--,40441017.48,10711776.28,89205.73,--,--,--,51063588.03,6514191.37,--,--,--,44549396.66,44549396.66,--,--,44549396.66,--,44549396.66,--,44549396.66,--,0.12,0.0,20211025
20200630,115544870.6,115544870.6,0.0,--,--,--,161272324.91,89607525.63,55023.49,29930889.46,21951697.47,19739396.14,-12207.28,--,897205.94,--,-108703.19,0.0,--,--,--,--,--,--,--,--,3847606.84,--,--,--,--,--,--,--,-41618775.16,4556726.49,568464.25,--,--,--,-37630512.92,-9212982.06,--,--,--,-28417530.86,-28417530.86,--,--,-28417530.86,--,-28417530.86,--,-28417530.86,--,-0.073,0.0,20201223
