报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,303152352.97,303152352.97,0.0,--,--,--,189033320.52,119347220.16,2642692.74,13162901.01,22792870.58,33271460.17,-2183824.14,699738.81,-3143432.73,-653307.61,-18298288.31,0.0,--,--,--,--,--,--,--,8637024.97,7417042.6,--,--,2584966.98,25640.0,--,--,--,113832111.08,16667.81,2164863.3,--,--,--,111683915.59,11311144.89,--,--,--,100372770.7,100372770.7,--,6060.59,100366710.11,1493659.76,101866430.46,6060.59,101860369.87,--,0.5744,0.5744,20221026
20220630,200462013.35,200462013.35,0.0,--,--,--,121506948.73,78840877.45,852274.75,8898495.73,14612192.69,20469762.15,-2166654.04,0.0,2608999.9,-363922.88,-10798888.73,0.0,--,--,--,--,--,--,--,7167237.5,4749824.14,--,--,1449191.78,25640.0,--,--,--,81184146.43,8947.11,2154756.46,--,--,--,79038337.08,9767571.46,--,--,--,69270765.62,69270765.62,--,-98479.26,69369244.88,667764.29,69938529.91,-98479.26,70037009.17,--,0.3965,0.3965,20220819
20220331,73897594.1,73897594.1,0.0,--,--,--,48494695.9,28048745.59,639060.48,4422641.98,6765233.94,10320803.99,-1701790.08,--,-1868458.46,988384.41,-2472865.77,0.0,--,--,--,--,--,--,--,3983157.63,1637003.43,--,--,--,25640.0,--,--,--,29564217.9,8947.11,2128082.37,--,--,--,27445082.64,1819579.94,--,--,--,25625502.7,25625502.7,--,-77588.4,25703091.1,-127593.95,25497908.75,-77588.4,25575497.15,--,0.15,0.15,20220428
20211231,400845732.27,400845732.27,0.0,--,--,--,235505310.54,151236708.8,3720733.59,18821326.34,27966804.18,40061904.22,-6302166.59,--,4703907.63,-2646399.77,-15427911.63,0.0,--,--,--,--,--,--,--,12262470.28,10868881.58,--,--,--,468072.41,--,--,--,170865534.6,3228377.85,1019510.05,--,--,--,173074402.4,21575267.73,--,--,--,151499134.67,151499134.67,--,87921.98,151411212.69,-456838.76,151042295.91,87921.98,150954373.93,--,0.8636,0.8636,20220428
20210930,275292472.8,275292472.8,0.0,--,--,--,154544792.47,99284039.03,2535331.32,10702721.63,19001703.41,28119059.05,-5098061.97,--,-3931932.7,-1285414.08,-18243195.68,0.0,--,--,--,--,--,--,--,12694424.29,6020411.63,--,--,--,--,--,--,--,119933906.49,390051.53,1023676.3,--,--,--,119300281.72,13587201.4,--,--,--,105713080.32,105713080.32,--,-113933.26,105827013.58,-156912.35,105556167.97,-113933.26,105670101.23,--,0.6,0.6,20211025
20210630,190747273.5,190747273.5,0.0,--,--,--,106045843.3,70801393.29,1378021.01,6422457.54,13482036.64,18221909.64,-4259974.82,0.0,3398553.97,-1253849.81,-13505805.05,0.0,--,--,--,--,--,--,--,9954527.48,3154550.74,--,--,--,--,--,--,--,83050853.56,232433.39,238206.88,--,--,--,83045080.07,10135347.93,--,--,--,72909732.14,72909732.14,--,-62116.75,72971848.89,-170855.71,72738876.43,-62116.75,72800993.18,--,0.414,0.414,20210819
20210331,65671969.22,65671969.22,0.0,--,--,--,39633852.96,25542204.09,903762.63,3265873.79,5810335.51,7373977.14,-3262300.2,--,-1534513.11,-197054.73,-3758833.94,0.0,--,--,--,--,--,--,--,5366942.02,256047.1,--,--,--,--,--,--,--,27705216.71,16383.39,188190.44,--,--,--,27533409.66,1890263.41,--,--,--,25643146.25,25643146.25,--,-46804.95,25689951.2,53526.82,25696673.07,-46804.95,25743478.02,--,0.15,0.15,20210428
20201231,360548160.92,360548160.92,0.0,--,--,--,205671562.84,139702184.81,2995980.23,13038874.79,25209620.71,31448756.33,-6723854.03,--,8754234.62,-1852776.62,-5526734.28,0.0,--,--,--,--,--,--,--,7994543.18,3289489.06,--,--,--,--,--,--,--,158781119.42,13872.52,395538.72,--,--,--,158399453.22,20967141.31,--,--,--,137432311.91,137432311.91,--,39298.67,137393013.24,-917943.64,136514368.27,39298.67,136475069.6,--,0.78,0.78,20210428
20200930,243438461.66,243438461.66,0.0,--,--,--,140520700.03,95199980.03,2029511.36,9261597.68,18790751.64,20332643.41,-5093784.09,--,-7148767.41,--,-6222455.98,0.0,--,--,--,--,--,--,--,5913947.54,651093.15,--,--,--,--,--,--,--,103260346.34,420150.0,195780.0,--,--,--,103484716.34,13437642.62,--,--,--,90047073.72,90047073.72,--,-115288.58,90162362.3,-278936.42,89768137.3,-115288.58,89883425.88,--,0.51,0.51,20201026
20200630,172615171.98,172615171.98,0.0,--,--,--,95318420.72,68284151.07,1522760.04,6209201.77,12834657.05,10448267.29,-3980616.5,--,5665958.32,0.0,-6654295.53,0.0,--,--,--,--,--,--,--,4288313.79,23967.12,--,--,--,--,--,--,--,74954736.64,254372.0,96337.0,--,--,--,75112771.64,10288100.95,--,--,--,64824670.69,64824670.69,--,-77665.61,64902336.3,290920.31,65115591.0,-77665.61,65193256.61,--,0.37,0.37,20200826
20200331,56736374.84,56736374.84,0.0,--,--,--,33784997.34,23404673.73,705409.94,2286571.63,5509646.94,4610743.26,-2732048.16,--,-2805770.72,--,-1755512.61,0.0,--,--,--,--,--,--,--,1331541.94,--,--,--,--,--,--,--,--,22527406.83,35745.57,3350.0,--,--,--,22559802.4,3398870.59,--,--,--,19160931.81,19160931.81,--,-24617.91,19185549.72,291602.41,19452534.22,-24617.91,19477152.13,--,0.11,0.11,20200424
20191231,320820617.99,320820617.99,0.0,--,--,--,186493840.91,123956677.52,2879894.88,14956376.35,26562212.29,19399710.27,-1261030.4,--,2168174.15,--,-332671.04,0.0,--,--,--,--,--,--,--,7058799.34,--,--,--,--,--,--,--,--,141052905.38,3363131.69,278614.63,--,--,--,144137422.44,20309219.24,--,--,--,123828203.2,123828203.2,--,-71624.53,123899827.73,327062.14,124155265.34,-71624.53,124226889.87,--,0.94,0.94,20200415
20190930,228257724.64,228257724.64,0.0,--,--,--,131425238.27,88332038.15,2265288.81,9924275.77,18428968.01,14115982.8,-1641315.27,--,-1591930.64,--,-5142357.58,0.0,--,--,--,--,--,--,--,6031100.27,--,--,--,--,--,--,--,--,97721229.06,3144455.69,188186.48,--,--,--,100677498.27,14039446.57,--,--,--,86638051.7,86638051.7,--,-184167.69,86822219.39,426691.03,87064742.73,-184167.69,87248910.42,--,0.66,0.66,20191209
20190630,144838688.87,144838688.87,0.0,--,--,--,86807161.3,57649048.1,1658652.36,6761464.24,12249113.0,9153066.38,-664182.78,--,850533.25,--,-4759494.01,0.0,--,--,--,--,--,--,--,3466861.52,0.0,--,--,--,--,--,--,--,56738895.08,2303403.36,88016.43,--,--,--,58954282.01,8251140.26,--,--,--,50703141.75,50703141.75,--,-125667.52,50828809.27,54689.77,50757831.52,-125667.52,50883499.04,--,0.38,0.38,20191209
20190331,48706231.87,48706231.87,0.0,--,--,--,31154903.78,18755788.74,662359.31,2407861.35,5416099.58,4399065.37,-1777069.3,--,-575149.51,1290798.73,1290798.73,0.0,--,--,--,--,--,--,--,1418016.01,--,--,--,--,-78600.6,--,--,--,18890743.5,190200.0,2693.22,--,--,--,19078250.28,2804042.45,--,--,--,16274207.83,16274207.83,--,-50105.67,16324313.5,-330567.29,15943640.54,-50105.67,15993746.21,--,0.12,0.12,20190427
20181231,268790162.02,268790162.02,0.0,--,--,--,166610363.76,104641438.64,3711931.91,12899733.01,23732518.19,14692962.55,-2042663.04,--,-2009157.74,8974442.5,--,0.0,--,--,--,--,--,--,--,6147765.6,--,--,--,--,4931.24,--,--,--,108332495.1,1375222.92,180425.29,--,--,--,109527292.73,14419655.6,--,--,--,95107637.13,95107637.13,--,-37676.68,95145313.81,729222.9,95836860.03,-37676.68,95874536.71,--,0.72,0.72,20191209
20180930,170376542.05,170376542.05,0.0,--,--,--,112272433.96,66087015.82,2167877.07,8241322.66,17167454.27,10367438.92,-143187.54,--,-922862.62,8384512.76,8384512.76,0.0,--,--,--,--,--,--,--,2823422.13,--,--,--,--,4931.24,--,--,--,60932461.46,1332314.61,68123.07,--,--,--,62196653.0,10161323.68,--,--,--,52035329.32,52035329.32,--,-155328.82,52190658.14,797060.49,52832389.81,-155328.82,52987718.63,--,0.39,0.39,20191209
20180630,110429836.64,110429836.64,0.0,--,--,--,71701187.07,42655343.29,1968902.75,5506594.2,10830440.85,6730924.49,-1446773.13,--,514037.21,5455754.62,--,0.0,--,--,--,--,--,--,--,2554506.12,--,--,--,--,4931.24,--,--,--,41288086.93,1232314.61,66445.58,--,--,--,42453955.96,5723027.35,--,--,--,36730928.61,36730928.61,--,-113272.97,36844201.58,118655.75,36849584.36,-113272.97,36962857.33,--,0.28,0.28,20181012
20180331,39974300.18,39974300.18,0.0,--,--,--,25373420.49,15560672.25,360477.44,2323676.93,4596865.34,2325372.18,-501693.96,--,-200943.15,708050.31,--,0.0,--,--,--,--,--,--,--,3165287.88,--,--,--,--,--,--,--,--,17766167.57,2000.0,--,--,--,--,17768167.57,3011702.21,--,--,--,14756465.36,14756465.36,--,-36742.96,14793208.32,61965.56,14818430.92,-36742.96,14855173.88,--,0.11,0.11,20180427
