报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,75021050.74,--,--,168703044.94,8543863.92,160159181.02,--,62430179.25,6288903.05,1000000.0,--,--,--,375688688.72,--,--,--,--,--,17389551.94,0.0,--,--,--,--,--,--,--,705521418.64,--,--,--,--,--,--,--,31812081.04,--,--,--,224483651.19,--,339358299.91,339358299.91,--,40167274.46,40167274.46,--,--,--,55825765.51,--,--,4684771.9,3980891.35,--,--,--,700312735.36,--,--,1405834154.0,--,272571595.0,--,--,152316886.92,73040930.0,--,12344356.73,10546957.02,--,6888414.19,5023290.66,13138523.11,--,--,--,--,--,--,--,--,942496.82,0.0,--,--,--,--,--,--,--,--,--,--,473772520.45,--,--,--,--,--,--,--,--,11427267.05,350000.0,--,--,--,11777267.05,--,--,485549787.5,--,252888780.0,--,--,--,359162115.34,--,8949167.6,--,44854688.01,--,254429615.55,--,--,--,--,920284366.5,--,920284366.5,--,--,1405834154.0,20221028
20220630,--,75958457.69,--,--,152326227.46,10323188.82,142003038.64,--,64495122.35,7492309.99,1000000.0,0.0,6492309.99,--,378632619.66,--,--,--,--,--,17242801.42,0.0,--,--,--,--,--,--,--,696147538.57,--,--,--,--,--,--,--,31812081.04,--,--,--,222143875.43,--,346264389.11,346264389.11,--,39414361.84,39414361.84,--,--,--,56263371.69,--,--,4998087.07,3706464.18,--,--,--,704602630.36,--,--,1400750168.93,--,281312965.0,--,--,135539044.39,42681953.2,--,11940928.8,13785031.26,--,6924129.52,6251497.5,13513262.9,--,--,13513262.9,--,--,--,--,--,1339680.68,0.0,--,--,--,--,--,--,--,--,--,--,470606540.05,--,--,--,--,--,--,--,--,11427267.05,376000.0,--,--,--,11803267.05,--,--,482409807.1,--,252888780.0,--,--,--,359162115.34,--,8949167.6,--,44777458.94,--,252562839.95,--,--,--,--,918340361.83,--,918340361.83,--,--,1400750168.93,20220829
20220331,--,105048480.86,--,--,137920738.06,8929342.82,128991395.24,--,68380349.82,8703593.33,1000000.0,--,--,--,361351867.98,--,--,--,--,--,15412776.15,0.0,--,--,--,--,--,--,--,696817806.2,--,--,--,--,--,--,--,31812081.04,--,--,--,219135208.5,--,221403871.53,221403871.53,--,169881454.09,169881454.09,--,--,--,56698912.31,--,--,5371707.97,3655326.88,--,--,--,707958562.32,--,--,1404776368.52,--,301574985.0,--,--,113453804.16,45979953.2,--,7206894.4,13974530.24,--,6254442.65,5244040.96,21336244.86,--,--,--,--,--,--,--,--,1339452.47,0.0,--,--,--,--,--,--,--,--,--,--,470384394.74,--,--,--,--,--,--,--,--,11427267.05,402000.0,--,--,--,11829267.05,--,--,482213661.79,--,252888780.0,--,--,--,360991912.02,--,8949167.6,--,44735816.59,--,252776516.96,--,--,--,--,920342193.17,2220513.56,922562706.73,--,--,1404776368.52,20220428
20211231,--,121983660.5,--,--,122337979.5,10138318.95,112199660.55,--,52934381.3,8717334.4,1000000.0,0.0,7717334.4,--,336457203.39,--,--,--,--,--,19215255.63,0.0,--,--,--,--,--,--,--,661645814.72,--,--,--,--,--,--,--,31812081.04,--,--,--,217290525.94,--,246253173.1,246253173.1,--,161944192.97,161944192.97,--,--,--,57134452.88,--,--,5647080.09,3713145.33,--,--,--,723794651.35,--,--,1385440466.07,--,259104519.72,--,--,128161773.7,46008000.0,--,19059324.4,12424781.68,--,13591944.37,9403630.75,14592636.96,--,--,14592636.96,--,--,--,--,--,1201548.57,0.0,--,--,--,--,--,--,--,--,--,--,457540160.15,--,--,--,--,--,--,--,--,11427267.05,428000.0,--,--,--,11855267.05,--,--,469395427.2,--,252888780.0,--,--,--,360991912.02,--,8949167.6,--,44298224.76,--,246906751.17,--,--,--,--,914034835.55,2010203.32,916045038.87,--,--,1385440466.07,20220425
20210930,--,87279737.61,--,--,159694884.82,11702950.65,147991934.17,--,59570581.89,9507376.59,--,--,--,--,315915973.29,--,--,--,--,--,14044396.38,0.0,--,--,--,--,--,--,--,646012950.58,--,--,--,--,--,--,--,31030838.55,--,--,--,338058337.12,--,246529329.3,246529329.3,--,153047547.38,153047547.38,--,--,--,57570682.02,--,--,5896145.7,4183548.97,--,--,--,836316429.04,--,--,1482329379.62,--,258648100.0,--,--,117291067.34,44560000.0,--,1006200.8,8100596.53,--,8061426.49,4315297.94,39619171.34,--,--,--,--,--,--,--,--,681903.01,0.0,--,--,--,--,--,--,--,--,--,--,437723763.45,--,--,--,--,--,--,--,--,11231956.43,454000.0,--,--,--,11685956.43,--,--,449409719.88,--,252888780.0,0.0,--,--,360991912.02,0.0,8363235.73,0.0,44035774.51,0.0,363452976.75,--,--,--,--,1029732679.01,3186980.73,1032919659.74,--,--,1482329379.62,20211028
20210630,--,84943380.62,--,--,143082754.34,14157322.0,128925432.34,--,63677516.62,9658411.76,--,--,9658411.76,--,303978315.36,--,--,--,--,--,12602189.4,0.0,--,--,--,--,--,--,--,617942568.1,--,--,--,--,--,--,--,23430838.55,--,--,--,333146896.2,--,197919194.84,197919194.84,0.0,179506337.42,179506337.42,0.0,--,--,57941367.52,--,--,5533103.27,4059302.9,--,--,--,801537040.7,--,--,1419479608.8,--,202266950.0,--,--,113706859.51,37860000.0,--,5000.0,10128862.93,--,8147342.06,1538303.65,49873289.6,--,--,49873289.6,--,--,--,--,--,922681.65,0.0,--,--,--,--,--,--,--,--,--,--,386589289.4,--,--,--,--,--,--,--,--,11231956.43,480000.0,--,--,--,11711956.43,--,--,398301245.83,--,252888780.0,--,--,--,360991912.02,--,8363235.73,--,43527244.52,--,352035147.52,--,--,--,--,1017806319.79,3372043.18,1021178362.97,--,--,1419479608.8,20210830
20210331,--,83874544.35,--,--,143024478.17,14345352.25,128679125.92,--,62366190.19,10752784.33,--,--,--,--,275433686.96,--,--,--,--,--,11047931.11,0.0,--,--,--,--,--,--,--,586499615.11,--,--,--,--,--,--,--,22530838.55,--,--,--,324436896.2,--,200457636.19,200457636.19,--,115750994.53,115750994.53,--,--,--,58374337.76,--,--,5252532.66,4279850.02,--,--,--,731083085.91,--,--,1317582701.02,--,98950250.0,--,--,112688215.33,42561000.0,--,--,15207192.91,--,7866469.76,5782110.05,50403448.65,--,--,--,--,--,--,--,--,1578129.11,0.0,--,--,--,--,--,--,--,--,--,--,292475815.81,--,--,--,--,--,--,--,--,11231956.43,506000.0,--,--,--,11737956.43,--,--,304213772.24,--,253559880.0,--,--,--,363179698.02,2711244.0,8363235.73,--,43203371.24,--,344395015.18,--,--,--,--,1009989956.17,3378972.61,1013368928.78,--,--,1317582701.02,20210429
20201231,--,100926180.82,--,--,118573505.58,11527069.75,107046435.83,--,51881229.97,10225892.56,--,--,10225892.56,--,282227420.75,--,--,--,--,--,12832708.65,0.0,--,--,--,--,--,--,--,576666938.33,--,--,--,--,--,--,--,22530838.55,--,--,--,316446596.2,--,200814201.68,200814201.68,--,105144036.87,105144036.87,--,--,--,58810382.35,--,--,5226617.19,4092923.76,--,--,--,713065596.6,--,--,1289732534.93,--,63836839.58,--,--,136282182.61,51779434.0,--,--,8709458.0,--,13919433.32,6828028.7,47494532.11,--,--,47494532.11,--,--,--,--,--,749426.68,0.0,--,--,--,--,--,--,--,--,--,--,277819901.0,--,--,--,--,--,--,--,--,11231956.43,532000.0,--,--,--,11763956.43,--,--,289583857.43,--,253559880.0,--,--,--,363179698.02,2711244.0,8363235.73,--,42553204.87,--,331807185.03,--,--,--,--,996751959.65,3396717.85,1000148677.5,--,--,1289732534.93,20210420
20200930,--,90833998.19,--,--,136351272.89,8918050.0,127433222.89,--,57424324.69,10385028.17,--,--,--,--,290778871.8,--,--,--,--,--,7624267.15,0.0,--,--,--,--,--,--,--,593397762.89,--,--,--,--,--,--,--,22530838.55,--,--,--,316460698.19,--,203190393.15,203190393.15,--,84345303.28,84345303.28,--,--,--,59255702.65,--,--,4946420.23,4551176.13,--,--,--,695280532.18,--,--,1288678295.07,--,91313050.0,--,--,118306472.88,53158434.0,--,5915940.94,--,--,6563023.13,6320811.62,58187801.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,286607099.68,--,--,--,--,--,--,--,--,11231956.43,558000.0,--,--,--,11789956.43,--,--,298397056.11,--,253559880.0,--,--,--,364996142.03,2711244.0,8363235.73,--,41757277.07,--,320789425.12,--,--,--,--,986754715.95,3526523.01,990281238.96,--,--,1288678295.07,20201030
20200630,--,130839029.93,--,--,114706929.67,3178950.0,111527979.67,--,61153122.53,11684747.49,1201520.0,0.0,10483227.49,--,308803554.66,--,--,--,--,--,5874163.21,0.0,--,--,--,--,--,--,--,633061547.49,--,--,--,--,--,--,--,22730838.55,--,--,--,321552978.84,--,206801043.91,206801043.91,0.0,65027206.45,65027206.45,0.0,--,--,59691211.61,--,--,3822425.81,4819176.68,--,--,--,684444881.85,--,--,1317506429.34,--,108734500.0,--,--,111489677.05,41288434.0,--,20808360.45,--,--,6379994.03,2324257.06,80535637.38,--,--,80535637.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330272425.97,--,--,--,--,--,--,--,--,11231956.43,586000.0,--,--,--,11817956.43,--,--,342090382.4,--,253579380.0,--,--,--,364372745.71,5501268.0,8363235.73,--,41058094.21,--,309897341.28,--,--,--,--,971769528.93,3646518.01,975416046.94,--,--,1317506429.34,20200828
