报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,394880515.5,--,--,245623899.33,38472595.29,207151304.04,--,16946970.6,2597008.65,--,--,--,--,212184647.48,--,--,--,--,--,524184743.64,0.0,--,--,--,--,--,--,--,1396417785.2,--,--,--,--,--,--,--,556083.2,--,14000000.0,--,--,--,24250889.22,24250889.22,--,43865164.42,43865164.42,--,--,--,95174408.51,--,--,--,35779030.18,36370703.14,--,--,333606836.63,--,--,1730024621.83,--,--,--,--,137014012.36,39688027.95,--,--,7122182.71,--,22222708.15,4515737.86,14933715.33,--,--,--,--,8848026.72,--,--,--,106991.14,0.0,--,--,--,--,--,--,--,--,--,--,194763374.27,--,--,--,--,--,--,--,--,--,--,--,--,--,82325939.77,--,--,277089314.04,--,117350000.0,--,--,--,578533582.87,--,-53916.8,25324452.45,64295699.71,--,663031831.33,--,--,--,--,1448481649.56,4453658.23,1452935307.79,--,--,1730024621.83,20221029
20220630,--,479641867.87,--,--,211899340.89,47313225.1,164586115.79,--,17924547.14,2354620.49,--,--,2354620.49,--,210739548.5,--,--,--,--,--,471654697.93,0.0,--,--,--,--,--,--,--,1394214622.82,--,--,--,--,--,--,--,610000.0,--,14000000.0,--,--,--,24841461.12,24841461.12,--,31372081.36,31372081.36,--,--,--,97098963.69,--,--,--,33914099.83,74708948.75,--,--,362467619.58,--,--,1756682242.4,--,--,--,--,142425371.94,37351314.74,--,--,13238030.01,--,21708383.93,4543614.27,15085159.33,--,--,15085159.33,--,9143467.22,--,--,--,202985.97,0.0,--,--,--,--,--,--,--,--,--,--,206347012.67,--,--,--,--,--,--,--,--,--,--,--,--,--,81163129.36,--,--,287510142.03,--,117350000.0,--,--,--,566987251.26,--,--,24789633.36,64295699.71,--,691032180.97,--,--,--,--,1464454765.3,4717335.07,1469172100.37,--,--,1756682242.4,20220811
20220331,--,795926916.63,--,--,254858333.52,72496919.15,182361414.37,--,23854047.32,2273544.25,--,--,--,--,174773421.54,--,--,--,--,--,164417352.53,0.0,--,--,--,--,--,--,--,1416103615.79,--,--,--,--,--,--,--,--,--,14000000.0,--,--,--,25252387.39,25252387.39,--,19225006.14,19225006.14,--,--,--,98132879.73,--,--,99733.48,32852052.25,62474575.08,--,--,341530994.89,--,--,1757634610.68,--,--,--,--,131316514.09,46829079.99,--,--,19551141.18,--,21088197.45,4996980.7,14934010.62,--,--,--,--,8562901.14,--,--,--,86283.18,0.0,--,--,--,--,--,--,--,--,--,--,200536028.36,--,--,--,--,--,--,--,--,--,--,--,--,--,86585591.66,--,--,287121620.02,--,117350000.0,--,--,--,554363044.27,--,--,24253155.0,64295699.71,--,705673190.1,--,--,--,--,1465935089.08,4577901.58,1470512990.66,--,--,1757634610.68,20220430
20211231,--,973427096.93,--,--,266270219.84,98939444.95,167330774.89,--,15204485.5,2483901.06,--,--,2483901.06,--,166858448.85,--,--,--,--,--,16260150.5,0.0,--,--,--,--,--,--,--,1440504302.68,--,--,--,--,--,--,--,--,--,14000000.0,--,--,--,24890024.94,24890024.94,--,10077100.81,10077100.81,--,--,--,100180623.21,--,--,106533.49,32611474.47,35379964.27,--,--,309769340.29,--,--,1750273642.97,--,--,--,--,105349190.7,51385095.51,--,--,28981911.09,--,30956173.8,5062873.55,13834881.13,--,--,13834881.13,--,8710409.45,--,--,--,150852.99,0.0,--,--,--,--,--,--,--,--,--,--,193046292.71,--,--,--,--,--,--,--,--,--,--,--,--,--,85503394.12,--,--,278549686.83,--,117350000.0,--,--,--,649467609.53,84302207.82,--,23718004.06,64295699.71,--,696102358.21,--,--,--,--,1466631463.69,5092492.45,1471723956.14,--,--,1750273642.97,20220430
20210930,--,671499908.03,--,--,305431806.42,74961798.55,230470007.87,--,21735133.38,2738118.46,--,--,--,--,190237503.96,--,--,--,--,--,258294258.26,0.0,--,--,--,--,--,--,--,1449936728.51,--,--,--,--,--,--,--,--,--,--,--,--,--,23434591.1,23434591.1,--,9284090.64,9284090.64,--,--,--,80751218.98,--,--,113333.5,32697633.11,35667373.62,--,--,277514285.42,--,--,1727451013.93,--,--,--,--,84729093.37,23932973.3,--,--,20431253.82,--,20067705.6,8245669.07,12029266.24,--,--,--,--,7589385.97,--,--,--,520759.3,0.0,--,--,--,--,--,--,--,--,--,--,153613133.37,--,--,--,--,--,--,--,--,--,--,--,--,--,91143667.34,--,--,244756800.71,--,117350000.0,--,--,--,649467609.53,79515146.64,--,23087758.54,64295699.71,--,702762970.29,--,--,--,--,1477448891.43,5245321.79,1482694213.22,--,--,1727451013.93,20211029
20210630,--,615490235.02,--,--,329003024.89,138915476.66,190087548.23,--,23253441.29,2742843.07,--,--,2742843.07,--,165885587.68,--,--,--,--,--,364130255.52,0.0,--,--,--,--,--,--,--,1500505387.47,--,--,--,--,--,--,--,--,--,--,--,--,--,23684935.4,23684935.4,--,9115716.19,9115716.19,--,--,--,82259898.33,--,--,120133.51,31736846.91,7230529.62,--,--,250821524.06,--,--,1751326911.53,--,--,--,--,67397724.37,13188972.65,--,--,22047950.89,--,19219458.82,2708034.46,10927281.34,--,--,10927281.34,--,7175739.85,--,--,--,1061907.61,0.0,--,--,--,--,--,--,--,--,--,--,130538097.34,--,--,--,--,--,--,--,--,--,--,--,--,--,88835833.79,--,--,219373931.13,--,117350000.0,--,--,--,649467609.53,8487273.67,--,22457513.05,64295699.71,--,681298435.46,--,--,--,--,1526381984.08,5570996.32,1531952980.4,--,--,1751326911.53,20210805
20210331,--,446459553.36,--,--,395107171.62,174167098.47,220940073.15,--,20701763.68,2333797.27,--,--,--,--,157836941.73,--,--,--,--,--,521412956.2,0.0,--,--,--,--,--,--,--,1543852183.86,--,--,--,--,--,--,--,--,--,--,--,--,--,22976054.59,22976054.59,--,8274695.66,8274695.66,--,--,--,83775480.33,--,--,126933.52,30004353.2,2614830.66,--,--,247324329.55,--,--,1791176513.41,--,--,--,--,62141745.99,18541586.57,--,--,21003034.89,--,18373525.29,232795.61,10384321.15,--,--,--,--,8846362.14,--,--,--,1107925.31,0.0,--,--,--,--,--,--,--,--,--,--,122089710.38,--,--,--,--,--,--,--,--,--,--,--,--,--,93478423.84,--,--,215568134.22,--,117350000.0,--,--,--,649467609.53,--,--,21827267.56,64295699.71,--,716606670.71,--,--,--,--,1569547247.51,6061131.68,1575608379.19,--,--,1791176513.41,20210429
20201231,--,623718417.2,--,--,409411758.41,166365255.62,243046502.79,--,18871809.13,2112543.78,--,--,2112543.78,--,137104605.19,--,--,--,--,--,405432236.4,0.0,--,--,--,--,--,--,--,1596651370.11,--,--,--,--,--,--,--,--,--,--,--,--,--,22578457.01,22578457.01,--,8273916.89,8273916.89,--,--,--,85291062.33,--,--,133733.53,26695731.75,2706043.66,--,--,145678945.17,--,--,1742330315.28,--,--,--,--,75539994.42,36377088.35,--,--,19850570.27,--,27128644.34,10579968.76,10288089.66,--,--,10288089.66,--,--,--,--,--,2869998.94,0.0,--,--,--,--,--,--,--,--,--,--,146257266.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,146257266.39,--,117350000.0,--,--,--,649467609.53,--,--,21197022.07,64295699.71,--,737228475.74,--,--,--,--,1589538807.05,6534241.84,1596073048.89,--,--,1742330315.28,20210429
20200930,--,464337843.23,--,--,410772820.1,79543811.78,331229008.32,--,29559846.89,9338339.82,--,--,--,--,144090788.27,--,--,--,--,--,525871012.82,0.0,--,--,--,--,--,--,--,1583970651.13,--,--,--,--,--,--,--,--,--,--,--,--,--,22539314.81,--,--,2344889.88,--,--,--,--,44804959.86,--,--,--,24905995.4,998500.0,--,--,95593659.95,--,--,1679564311.08,--,--,--,--,68864177.9,31559366.06,--,48000.0,16675761.62,--,15850758.81,3494927.16,9558833.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114492458.51,--,--,--,--,--,--,--,8761890.49,--,--,--,--,--,8761890.49,--,--,123254349.0,--,117350000.0,--,--,--,649467609.53,--,--,20486651.94,64295699.71,--,698584286.57,--,--,--,--,1550184247.75,6125714.33,1556309962.08,--,--,1679564311.08,20201030
20200630,--,746076917.86,--,--,423644459.15,105571854.35,318072604.8,--,21969889.22,2097692.63,--,--,2097692.63,--,131312073.41,--,--,--,--,--,247692800.42,0.0,--,--,--,--,--,--,--,1572793832.69,--,--,--,--,--,--,--,--,--,--,--,--,--,23192139.53,23192139.53,--,1999103.92,1999103.92,--,--,--,46103628.78,--,--,--,24446645.73,996150.0,--,--,96737667.96,--,--,1669531500.65,--,--,--,--,74252804.73,26585559.99,--,48000.0,15938475.2,--,14664596.37,5582842.4,7475431.92,--,--,7475431.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117962150.62,--,--,--,--,--,--,--,4386164.65,--,--,--,--,--,4386164.65,--,--,122348315.27,--,117350000.0,--,--,--,649514174.09,--,--,19776996.76,64295699.71,--,689713606.95,--,--,--,--,1540650477.51,6532707.87,1547183185.38,--,--,1669531500.65,20200807
