报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5432721719.72,5432721719.72,0.0,--,--,--,5181818176.12,4848332276.1,37411892.86,19244691.54,70831212.53,145142057.13,60856045.96,113796649.31,52855783.32,2838003.26,25364995.99,0.0,--,--,--,--,--,--,--,3991163.83,6699780.49,6689201.07,--,-1673019.84,9488722.6,--,--,--,297613189.93,161302.1,110672.68,--,--,--,297663819.35,71705835.1,--,--,--,225957984.25,225957984.25,--,-8819150.8,234777135.05,72410.0,226030394.25,-8804668.8,234835063.05,--,0.21,0.21,20221027
20220630,4067309490.07,4067309490.07,0.0,--,--,--,3897416229.28,3656000738.43,22183347.98,16462550.49,47749007.64,111834500.37,43186084.37,79494255.72,37437407.86,5127035.09,23809383.43,0.0,--,--,--,--,--,--,--,3991163.83,4488638.61,4478059.19,--,-889090.74,--,--,--,--,206420391.01,110775.4,100920.31,--,--,--,206430246.1,56448125.59,--,--,--,149982120.51,149982120.51,--,-8935760.26,158917880.77,33570.0,150015690.51,-8929046.26,158944736.77,--,0.14,0.14,20220820
20220331,2066045040.15,2066045040.15,0.0,--,--,--,1985035066.84,1863472026.11,8417674.56,3325865.56,29222583.02,61604389.05,18992528.54,35522413.78,15215960.48,3807440.42,33280647.99,0.0,--,--,--,--,--,--,--,--,2352749.92,2352749.92,--,-127762.74,--,--,--,--,120323048.9,65057.46,87321.63,--,--,--,120300784.73,19039835.19,--,--,--,101260949.54,101260949.54,--,-1653975.59,102914925.13,-2750.0,101258199.54,-1654525.59,102912725.13,--,0.09,0.09,20220427
20211231,10321504293.02,10321504293.02,0.0,--,--,--,9727785287.88,9086335840.53,90288136.98,19992457.74,111149081.63,339269363.51,80750407.49,158038005.12,81495286.98,-53291525.11,-52595077.17,0.0,--,--,--,--,--,--,--,2108863.17,11031456.55,11031456.55,--,3157517.71,1559935.54,--,--,--,505690175.83,11685143.45,4001368.46,--,--,--,513373950.82,104832991.75,--,--,--,408540959.07,408540959.07,--,8881240.74,399659718.33,-14920.0,408526039.07,8878256.74,399647782.33,--,0.36,0.36,20220423
20210930,7205344878.06,7205344878.06,0.0,--,--,--,6821934870.2,6308595024.89,83055704.45,15636827.57,93218418.33,252433428.58,68995466.38,119243001.73,52348699.54,-34351610.36,-22899342.37,0.0,--,--,--,--,--,--,--,594002.05,7709300.01,7709300.01,--,2655582.8,1815317.09,--,--,--,338933257.08,11722764.44,729457.38,--,--,--,349926564.14,73425302.62,--,--,--,276501261.52,276501261.52,--,9008294.58,267492966.94,-3950.0,276497311.52,9007504.58,267489806.94,--,0.24,0.24,20211028
20210630,4582139180.39,4582139180.39,0.0,--,--,--,4358262076.58,4044611507.34,34861890.5,8031481.68,57741898.6,157420397.63,55594900.83,80718543.5,30388492.15,-33561499.15,-5653911.44,0.0,--,--,--,--,--,--,--,387000.0,7269940.8,7269940.8,--,2011638.94,--,--,--,--,194330272.96,11818838.64,646261.1,--,--,--,205502850.5,37955000.1,--,--,--,167547850.4,167547850.4,--,-7190707.68,174738558.08,-6480.0,167541370.4,-7192003.68,174733374.08,--,0.16,0.16,20210820
20210331,2548295795.81,2548295795.81,0.0,--,--,--,2453205282.64,2281209959.55,20305111.21,3098363.13,37840908.97,81797382.19,28953557.59,39168631.41,10779276.73,620038.75,21021088.78,0.0,--,--,--,--,--,--,--,147000.0,7242734.82,7242734.82,--,683079.37,--,--,--,--,124804454.89,261808.84,511305.01,--,--,--,124554958.72,19984730.18,--,--,--,104570228.54,104570228.54,--,-1443210.57,106013439.11,4640.0,104574868.54,-1442282.57,106017151.11,--,0.1,0.1,20210428
20201231,11316572808.24,11316572808.24,0.0,--,--,--,10852742990.86,10209112230.55,82572264.98,28411760.45,106888523.66,339340978.55,86417232.67,177725020.91,96922896.5,-45283541.24,-31629023.13,0.0,--,--,--,--,--,--,--,5135000.0,2697200.11,2705104.87,--,4106499.13,-3730099.95,--,--,--,395125852.3,248027185.22,15171625.27,--,--,--,627981412.25,94739306.62,--,--,--,533242105.63,533242105.63,--,119259174.7,413982930.93,-45130.0,533196975.63,119252980.7,413943994.93,--,0.38,0.38,20210423
20200930,7145686223.91,7145686223.91,0.0,--,--,--,6861981821.57,6392912813.63,60295501.16,9909588.79,80864119.08,248922244.89,69077554.02,136024483.97,71164011.7,--,9603398.53,0.0,--,--,--,--,--,--,--,3036000.0,1107026.36,1107026.36,--,4303627.54,-3998551.72,--,--,--,297755903.05,2161649.66,2163613.14,--,--,--,297753939.57,52496575.2,--,--,--,245257364.37,245257364.37,--,-516666.27,245774030.64,-16120.0,245241244.37,-516666.27,245757910.64,--,0.22,0.22,20201030
20200630,4320107320.52,4320107320.52,0.0,--,--,--,4155817288.96,3881284971.37,26536257.12,5524729.96,53505584.05,149469492.28,39496254.18,95004377.94,48567314.8,--,15325795.96,0.0,--,--,--,--,--,--,--,3036000.0,1332435.03,1332435.03,--,4265712.21,-3998551.72,--,--,--,184251423.04,808848.61,1441842.35,--,--,--,183618429.3,29129012.14,--,--,--,154489417.16,154489417.16,--,-4142501.37,158631918.53,5432.0,154494849.16,-4142501.37,158637350.53,--,0.14,0.14,20200820
20200331,2363753668.9,2363753668.9,0.0,--,--,--,2258292147.25,2132203074.12,13886228.19,2552878.48,33818834.7,49956660.75,25874471.01,48833101.95,24144245.45,--,1697280.82,0.0,--,--,--,--,--,--,--,2608900.0,-581990.58,-581990.58,--,193746.34,--,--,--,--,109379458.23,45767.52,1406046.76,--,--,--,108019178.99,14332621.82,--,--,--,93686557.17,93686557.17,--,-2104547.95,95791105.12,10890.0,93697447.17,-2104547.95,95801995.12,--,0.09,0.09,20200429
20191231,11943356934.48,11943356934.48,0.0,--,--,--,11354213405.13,10601002896.48,138336547.95,12920435.12,133795034.57,331896963.8,136261527.21,225785571.32,104094024.31,-25860901.6,-42907923.12,0.0,--,--,--,--,--,--,--,3134500.0,-2841036.47,-2842663.05,--,3364023.79,-81605.26,--,--,--,523950586.69,703082.99,1573659.69,--,--,--,523080009.99,135354757.71,--,--,--,387725252.28,387725252.28,--,36909882.47,350815369.81,11300.0,387736552.28,36909882.47,350826669.81,--,0.32,0.32,20200425
20190930,7139441262.13,7139441262.13,0.0,--,--,--,6779470123.23,6226913235.74,134663090.53,9597064.73,107163189.39,236199168.87,64934373.97,166392596.87,96925937.1,6156879.93,--,0.0,--,--,--,--,--,--,--,2702000.0,-2148116.42,-2148116.42,--,--,-11105.39,--,--,--,366670797.02,1005982.86,1362514.1,--,--,--,366314265.78,97240891.81,--,--,--,269073373.97,269073373.97,--,36227325.37,232846048.6,187543.23,269260917.2,36227325.37,233033591.83,--,0.21,0.21,20191029
20190630,4371706693.32,4371706693.32,0.0,--,--,--,4203902590.99,3931576379.36,14139466.97,6051843.64,70087997.42,144453812.82,37593090.78,94804631.77,56041235.01,7766203.6,--,0.0,--,--,--,--,--,--,--,2593000.0,-385378.66,-385378.66,--,--,-11105.39,--,--,--,177766821.88,448215.41,1361501.84,--,--,--,176853535.45,28338926.74,--,--,--,148514608.71,148514608.71,--,-5118804.39,153633413.1,275372.38,148789981.09,-5118804.39,153908785.48,--,0.14,0.14,20190822
20190331,2504543588.48,2504543588.48,0.0,--,--,--,2391160501.76,2271094875.01,7574378.83,4597310.24,44376091.95,46252937.85,23610894.84,45422790.22,25407262.33,-6345986.96,--,0.0,--,--,--,--,--,--,--,125000.0,-362614.82,-362614.82,--,--,-159.0,--,--,--,113145312.9,24884.26,905788.46,--,--,--,112264408.7,19314838.8,--,--,--,92949569.9,92949569.9,--,-1651204.2,94600774.1,1051126.05,94000695.95,-1651204.2,95651900.15,--,0.09,0.09,20190424
20181231,9888258302.01,9888258302.01,0.0,--,--,--,9383181032.63,8664209237.03,120101680.53,10483729.56,161056164.94,280952514.82,130222216.37,176021315.7,58899963.21,16155489.38,--,0.0,--,--,--,--,--,--,--,469585.69,37130251.55,37230251.55,--,--,4119052.45,--,--,--,546796159.07,15871233.12,264206771.6,--,--,--,298460620.59,100459967.16,--,--,--,198000653.43,198000653.43,--,-102418160.52,300418813.95,-2358871.41,195641782.02,-102418160.52,298059942.54,--,0.27,0.27,20190329
20180930,6595742956.5,6595742956.5,0.0,--,--,--,6363395034.12,5940424771.3,66869962.46,9499288.11,118603670.4,176632924.03,93935345.66,134788369.42,40363648.92,-42570927.84,--,0.0,--,--,--,--,--,--,--,--,36127183.56,36127183.56,--,--,2621858.21,3441372.66,--,--,271096964.15,17325599.46,2233159.82,--,--,--,286189403.79,54583162.13,--,--,--,231606241.66,231606241.66,--,8492039.38,223114202.28,-1823065.03,229783176.63,8492039.38,221291137.25,--,0.2,0.2,20181027
20180630,4081672027.79,4081672027.79,0.0,--,--,--,3951611028.75,3705192570.24,20046260.36,5141511.36,84152983.8,110000458.36,62557411.09,90160994.82,28590056.65,-35480166.46,--,0.0,--,--,--,--,--,--,--,--,33631563.01,33631563.01,--,--,2641725.98,--,--,--,166334288.03,14706318.73,1127469.83,--,--,--,179913136.93,26462053.43,--,--,--,153451083.5,153451083.5,--,721504.17,152729579.33,-1880306.68,151570776.82,721504.17,150849272.65,--,0.14,0.14,20180823
20180331,2118364035.34,2118364035.34,0.0,--,--,--,2032182135.0,1920958366.27,10999341.92,4253259.71,40957423.11,45143677.02,32367787.72,45572245.75,16390793.37,-22497720.75,--,0.0,--,--,--,--,--,--,--,--,5479837.92,5479837.92,--,--,2647878.97,--,--,--,94309617.23,335000.0,39009.0,--,--,--,94605608.23,14268923.01,--,--,--,80336685.22,80336685.22,--,-951810.13,81288495.35,-840595.02,79496090.2,-951810.13,80447900.33,--,0.07,0.07,20180426
20171231,8127247316.47,8127247316.47,0.0,--,--,--,7783796348.8,7066362324.71,83031900.6,24088572.21,162795596.41,217754544.85,150095360.22,194741974.01,50662729.64,79668049.8,--,0.0,--,--,--,--,--,--,--,1707500.0,30349119.34,29572681.62,--,--,1112427.19,--,--,--,376620014.2,773865.39,5031744.36,--,--,--,372362135.23,99861102.79,--,--,--,272501032.44,272501032.44,--,548710.85,271952321.59,-331839.03,272169193.41,548710.85,271620482.56,--,0.25,0.25,20180404
20170930,5710094418.91,5710094418.91,0.0,--,--,--,5455665061.52,5175605583.98,67200819.83,26398209.24,126882203.26,--,98508601.22,132953326.72,37863890.45,-38930356.01,--,0.0,--,--,--,--,--,--,--,1707500.0,11520192.88,11144654.4,--,--,-11135.89,13339.27,--,--,267659253.65,559861.04,1430032.22,-361441.82,--,--,266789082.47,70292566.25,--,--,--,196496516.22,196496516.22,--,11653508.24,184843007.98,-118461.85,196378054.37,11653508.24,184724546.13,--,0.17,0.17,20171026
20170630,3740158389.71,3740158389.71,0.0,--,--,--,3580606786.23,3380399637.63,47483505.01,21216838.55,95314724.81,--,65867106.6,--,--,-29675026.37,--,0.0,--,--,--,--,--,--,--,1142500.0,6302038.6,6302038.6,--,--,-761.0,--,--,--,166995381.08,110405.27,943302.91,761.0,--,--,166162483.44,40502738.84,--,--,--,125659744.6,125659744.6,--,5117029.29,120542715.31,-1174750.68,124484993.92,5117029.29,119367964.63,--,0.11,0.11,20170823
20170331,1928194620.31,1928194620.31,0.0,--,--,--,1843495316.48,1766016387.43,16385320.1,9417525.59,44514202.78,--,25783064.96,--,--,-18621184.38,--,0.0,--,--,--,--,--,--,--,--,766577.14,766577.14,--,--,--,--,--,--,85465880.97,1148827.38,923949.71,761.0,--,--,85690758.64,16085060.2,--,--,--,69605698.44,69605698.44,--,-45642.12,69651340.56,-105508.7,69500189.74,-45642.12,69545831.86,--,0.06,0.06,20170426
20161231,8797774966.37,8797774966.37,0.0,--,--,--,8530566408.88,7793960684.06,209776940.13,33665175.92,144119663.66,--,233711059.53,--,--,115332885.58,--,0.0,--,--,--,--,--,--,--,--,36406073.84,6796259.31,--,--,1195634.19,--,--,--,304810265.52,4085844.52,5506905.12,2567365.95,--,--,303389204.92,73772618.35,--,--,--,229616586.57,229616586.57,--,-3378001.63,232994588.2,-7034593.52,222581993.05,-3378001.63,225959994.68,--,0.21,0.21,20170325
