报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4370178693.16,74000574.0,464949582.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4909128849.43,2059742942.99,852632433.37,595380441.83,257868214.68,0.0,--,--,--,--,--,--,--,3765624032.87,--,1143504816.56,--,14100.0,2888350.68,1233731.0,--,1384000000.0,--,--,1388136181.68,270482678.11,--,--,1384000000.0,--,--,1654482678.11,--,-266346496.43,--,14000000.0,14000000.0,536000000.0,695567445.25,--,--,--,1245567445.25,262449242.36,211490711.0,--,785941888.32,--,--,1259881841.68,--,-14314396.43,33866967.67,--,--,896710891.37,2968123551.69,3864834443.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2542443538.19,47766704.48,384962262.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2975172504.81,1415015227.13,640219478.05,383722444.66,171063065.0,0.0,--,--,--,--,--,--,--,2610020214.84,--,365152289.97,--,--,966575.34,26590.0,--,600000000.0,--,--,600993165.34,243786639.4,--,--,700000000.0,--,--,943786639.4,--,-342793474.06,--,14000000.0,14000000.0,536000000.0,279921416.65,--,--,--,829921416.65,158661844.38,10083918.44,--,540505237.62,--,--,709251000.44,--,120670416.21,10428171.87,--,--,153457403.99,2968123551.69,3121580955.68,--,1203990571.25,53581821.54,30004139.97,117482936.52,3885397.1,--,--,-233.85,4329.47,--,25260012.72,-84351925.63,-2929963.12,-6484327.35,-488343868.08,-543439253.89,56492653.32,--,--,--,--,--,--,--,3121580955.68,2968123551.69,--,--,--,--,20220823
20220331,--,1009474830.43,21709112.71,80331247.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111515190.59,570344994.49,456989845.74,236533710.88,48138878.71,0.0,--,--,--,--,--,--,--,1312007429.82,--,-200492239.23,--,--,--,2900.0,--,--,--,--,2900.0,153986634.03,--,--,--,--,--,153986634.03,--,-153983734.03,--,14000000.0,14000000.0,100000000.0,193407860.03,--,--,--,307407860.03,--,2907482.53,--,113213185.31,--,--,116120667.84,--,191287192.19,-769819.52,--,--,-163958600.59,2968123551.69,2804164951.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4670711270.62,59286225.52,198331280.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4928328776.87,2189693149.36,670868619.01,533849561.09,341404649.42,0.0,--,--,--,--,--,--,--,3735815978.88,--,1192512797.99,--,24776335.0,--,8749093.9,--,--,--,--,33525428.9,423580806.03,--,--,1062757.21,--,--,424643563.24,--,-391118134.34,--,1501500000.0,12000000.0,208635019.66,417183976.78,--,--,--,2127318996.44,767496812.44,114938871.84,--,312305020.06,--,--,1194740704.34,--,932578292.1,-1914524.69,--,--,1732058431.06,1236065120.63,2968123551.69,--,1983992310.11,6686106.01,44720384.32,130607647.32,6071561.51,--,--,-3658295.53,2216.72,-9425041.53,56807584.61,-70578660.09,-12253302.47,1356234.87,-330946200.17,-1523001778.64,912132030.95,--,--,--,--,--,--,--,2968123551.69,1236065120.63,--,--,--,--,20220421
20210930,--,2689231231.58,40370033.92,107349883.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2836951148.83,1514441884.7,476002460.36,350399837.45,157127648.73,0.0,--,--,--,--,--,--,--,2497971831.24,--,338979317.59,--,24776335.0,--,7440093.9,--,--,--,--,32216428.9,471342744.39,--,--,1062757.21,--,--,472405501.6,--,-440189072.7,--,1501500000.0,12000000.0,184335019.66,374283710.26,--,--,--,2060118729.92,701462503.88,111942722.99,--,153896992.38,--,--,967302219.25,--,1092816510.67,-504349.48,--,--,991102406.08,1236065120.63,2227167526.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1743495397.96,21909125.12,75913107.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1841317630.42,1007781111.48,366631225.83,172901441.36,113012178.87,0.0,--,--,--,--,--,--,--,1660325957.54,--,180991672.88,--,24776335.0,0.0,7421893.9,--,0.0,--,--,32198228.9,309970936.63,--,--,1062757.21,--,--,311033693.84,--,-278835464.94,--,1489500000.0,0.0,184335019.66,281917525.8,--,--,--,1955752545.46,451627484.22,107582557.39,--,97138168.62,--,--,656348210.23,--,1299404335.23,-504637.07,--,--,1201055906.1,1236065120.63,2437121026.73,--,883645828.39,20313190.81,21258318.02,49831967.53,3001644.63,--,--,-2221111.03,--,--,21113873.65,-85409870.34,-1605146.25,3910776.39,-146210844.34,-923585810.94,336948856.36,--,--,--,--,--,--,--,2437121026.73,1236065120.63,0.0,0.0,--,--,20210825
20210331,--,765643681.92,6316373.18,109196694.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881156749.56,545292896.79,279026130.93,54263704.13,89241157.79,0.0,--,--,--,--,--,--,--,967823889.64,--,-86667140.08,--,24776335.0,--,5169560.0,--,--,--,--,29945895.0,165821614.93,--,--,--,--,--,165821614.93,--,-135875719.93,--,--,--,6000000.0,150622052.33,--,--,--,156622052.33,51634116.88,4906842.79,--,44390278.62,--,--,100931238.29,--,55690814.04,940765.19,--,--,-165911280.78,1236065120.63,1070153839.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2636579706.11,40784895.27,197149903.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2874514505.23,1600986607.73,344998547.94,345840996.42,165013727.11,0.0,--,--,--,--,--,--,--,2456839879.2,--,417674626.03,--,56573615.04,43255042.37,954300.0,--,595450000.0,--,--,696232957.41,550669148.29,104500000.0,--,278718537.13,--,--,933887685.42,--,-237654728.01,--,6500000.0,6500000.0,800216068.52,88264912.89,--,--,--,894980981.41,614850285.8,79903808.6,--,228885362.64,--,--,923639457.04,--,-28658475.63,-10981025.77,--,--,140380396.62,1095684724.01,1236065120.63,--,801568998.57,44683447.34,22921208.96,169493451.36,4109596.53,--,--,-661508.0,810414.28,-3404735.9,2396949.02,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,--,--,--,--,--,--,--,1236065120.63,1095684724.01,--,--,--,--,20210422
20200930,--,1610540808.61,34645242.71,162498972.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807685023.71,1373029436.19,273694162.19,207390393.8,65332361.37,0.0,--,--,--,--,--,--,--,1919446353.55,--,-111761329.84,--,57290908.42,43630428.0,220900.0,--,265000000.0,--,--,366142236.42,395551792.54,104500000.0,--,270944798.68,--,--,770996591.22,--,-404854354.8,--,6500000.0,6500000.0,689802074.72,80751603.2,--,--,--,777053677.92,389380295.88,73393526.56,--,388419.59,--,--,463162242.03,--,313891435.89,-3894419.95,--,--,-206618668.7,1095684724.01,889066055.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,925749799.84,26038083.27,93985629.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045773512.49,918962769.92,219442630.41,120028058.71,35336579.88,0.0,--,--,--,--,--,--,--,1293770038.92,--,-247996526.43,--,57652055.68,43819429.45,156900.0,--,265000000.0,156900.0,--,366628385.13,239041521.45,104500000.0,--,267141302.47,104500000.0,--,610682823.92,--,-244054438.79,--,6500000.0,6500000.0,515702074.72,81661813.69,--,--,--,603863888.41,158911236.64,25521710.4,--,166640.95,--,--,184599587.99,--,419264300.42,2150819.26,--,--,-70635845.54,1095684724.01,1025048878.47,--,402219741.5,42516859.09,10727718.4,80160006.57,1888275.8,--,--,51662.18,794791.06,0.0,19428226.61,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,--,--,--,--,0.0,--,--,1025048878.47,1095684724.01,0.0,0.0,--,--,20200820
