报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,81332483.75,81332483.75,0.0,--,--,--,82076186.14,77371058.58,515836.83,4691956.35,8018358.99,6657869.92,-15178894.53,--,--,107126.19,-9617203.13,0.0,--,--,--,--,--,--,--,2421746.51,0.0,--,--,--,5016.82,--,--,--,-7827016.0,975197.14,-101853.39,--,--,--,-6749965.47,-127496.56,--,--,--,-6622468.91,-6622468.91,--,-126134.68,-6496334.23,-179007.15,-6801476.06,-126134.68,-6675341.38,--,-0.0388,-0.0388,20221026
20220630,69979913.37,69979913.37,0.0,--,--,--,74232005.38,65850871.58,1070454.5,5607521.89,9783031.04,6960129.56,-15040003.2,2173803.76,317774.47,522795.03,-9393736.83,0.0,--,--,--,--,--,--,--,985050.83,0.0,--,--,--,6136.56,--,--,--,-12131846.42,14860.95,254633.02,--,--,--,-12371618.49,236151.97,--,--,--,-12607770.46,-12607770.46,--,-291610.41,-12316160.05,-588025.5,-13195795.96,-291610.41,-12904185.55,--,-0.0737,-0.0737,20220810
20220331,118974971.71,118974971.71,0.0,--,--,--,134806152.58,107894623.62,582836.36,6247654.57,7777520.67,7903335.13,4400182.24,2976800.94,104913.94,-4874442.91,2315044.96,0.0,--,--,--,--,--,--,--,2315035.04,64959495.1,--,--,--,-3997.59,--,--,--,48879953.73,3387.04,298613.37,--,--,--,48584727.4,148643.56,--,--,--,48436083.84,48436083.84,--,-23957.7,48460041.54,593712.97,49029796.81,-23957.7,49053754.51,--,0.2899,0.2899,20220429
20211231,140817860.85,140817860.85,0.0,--,--,--,193313069.98,143075630.33,1064195.01,14884813.96,14472391.58,11343406.36,8472632.74,2820243.13,290736.11,272691.12,-5000398.57,0.0,--,--,--,--,--,--,--,2454988.22,--,--,--,--,--,--,--,--,-54767928.36,590937.92,1053706.28,--,--,--,-55230696.72,6220613.43,--,--,--,-61451310.15,-61451310.15,--,-95001.07,-61356309.08,-421290.74,-61872600.89,-95001.07,-61777599.82,--,-0.3671,-0.3671,20220429
20210930,149760377.96,149760377.96,0.0,--,--,--,170577720.76,132134146.14,657991.8,11236310.08,12576224.41,11941120.8,2031927.53,2774250.96,310068.92,-10927385.92,775079.74,0.0,--,--,--,--,--,--,--,3218212.68,--,--,--,--,--,--,--,--,-27751436.3,-149657.14,-51091.3,--,--,--,-27850002.14,-2957944.37,--,--,--,-24892057.77,-24892057.77,--,-379785.74,-24512272.03,-143282.29,-25035340.06,-379785.74,-24655554.32,--,-0.1466,-0.1466,20211027
20210630,126018200.79,126018200.79,0.0,--,--,--,154336379.26,111731235.43,1792845.15,9382894.47,10309305.42,13031576.92,8088521.87,2398859.91,293712.14,--,7875316.94,0.0,--,--,--,--,--,--,--,1900702.81,--,--,--,--,--,--,--,--,-23632230.94,139317.87,127011.19,--,--,--,-23619924.26,--,--,--,--,-25199774.42,-25199774.42,--,715727.84,-25915502.26,-170073.31,-25369847.73,715727.84,-26085575.57,--,-0.1551,-0.1551,20210830
20210331,160135307.62,160135307.62,0.0,--,--,--,175356526.24,149099594.52,634874.04,6245341.12,9309466.11,10895740.49,-828490.04,942448.09,30333.05,--,-848513.11,0.0,--,--,--,--,--,--,--,1382510.27,--,--,--,--,--,--,--,--,-14687221.46,1294280.51,78317.57,--,--,--,-13471258.52,--,--,--,--,-13471258.52,-13471258.52,--,-97710.12,-13373548.4,270998.74,-13200259.78,-97710.12,-13102549.66,--,-0.08,-0.08,20210428
20201231,157689954.68,157689954.68,0.0,--,--,--,258632710.66,180196680.15,669791.09,24946966.14,24268843.39,16316380.99,12234048.9,575592.65,3302288.58,-16920363.23,-101813004.96,0.0,--,--,--,--,--,--,--,7837167.23,0.0,0.0,--,--,-61168.32,--,--,--,-211900125.26,50798.15,-840908.3,--,--,--,-211008418.81,10907561.78,--,--,--,-221915980.59,-221915980.59,--,-355149.84,-221560830.75,-105193.56,-222021174.15,-355149.84,-221666024.31,--,-1.3255,-1.3255,20210427
20200930,109657780.64,109657780.64,0.0,--,--,--,150439201.18,99040861.51,1134072.52,12475759.28,12455903.48,11394678.24,13937926.15,1081085.16,1283418.41,-33585899.18,-33274426.88,0.0,--,--,--,--,--,--,--,4227745.41,-27471.91,-27471.91,--,--,-203951.31,--,--,--,-103645424.41,16800.43,3001373.0,--,--,--,-106629996.98,0.0,--,--,--,-106629996.98,-106629996.98,--,-229601.1,-106400395.88,240188.47,-106389808.51,-229601.1,-106160207.41,--,-0.6366,-0.6366,20201028
20200630,77266663.84,77266663.84,0.0,--,--,--,103799568.72,65358370.75,3262758.25,11298132.54,9982723.23,13197823.53,699760.42,918319.95,477298.67,-6102229.99,-1172364.04,0.0,--,--,--,--,--,--,--,2670998.47,-32683.43,-32683.43,--,--,--,--,--,--,-31172882.33,125404.99,1340022.52,--,--,--,-32387499.86,-5744631.91,--,--,--,-26642867.95,-26642867.95,--,-186825.77,-26456042.18,-137171.15,-26780039.1,-186825.77,-26593213.33,--,-0.1583,-0.1583,20200828
20200331,73299825.88,73299825.88,0.0,--,--,--,89335209.97,63392664.36,877005.28,8724760.78,10598805.61,10463720.07,-4721746.13,1523088.84,931100.44,-282907.37,661999.91,0.0,--,--,--,--,--,--,--,1603509.76,-36126.32,-36126.32,--,--,--,--,--,--,-14088908.11,7583.2,47709.88,--,--,--,-14129034.79,-458017.57,--,--,--,-13671017.22,-13671017.22,--,-191595.6,-13479421.62,-148337.45,-13819354.67,-191595.6,-13627759.07,--,-0.0806,-0.0806,20200430
20191231,218180035.49,218180035.49,0.0,--,--,--,211011462.8,164339778.51,1347427.71,18554344.08,9645170.11,12076713.74,5048028.65,1410286.14,1588676.57,-7229857.0,-4505422.53,0.0,--,--,--,--,--,--,--,39208780.9,96299.55,96299.55,--,--,6360.61,--,--,--,34744734.22,5288041.77,-113977.67,--,--,--,40146753.66,1771449.0,--,--,--,38375304.66,38375304.66,--,--,38402708.34,-267832.45,38107472.21,--,38134875.89,--,0.2297,0.2297,20200428
20190930,136863166.55,136863166.55,0.0,--,--,--,139143137.63,114067045.29,742215.12,15664557.6,9255485.65,10090743.08,-10676909.11,564295.83,1010932.99,-1092740.84,63781.06,0.0,--,--,--,--,--,--,--,4834703.62,-45138.87,--,--,--,-2806.86,--,--,--,1477827.03,350641.12,209887.41,--,--,--,1618580.74,-1329237.58,--,--,--,2947818.32,2947818.32,--,--,2947818.32,-93280.47,2854537.85,--,2854537.85,--,0.0176,0.0176,20191025
