报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1578252264.91,1578252264.91,0.0,--,--,--,1601921367.97,1465799776.32,9265694.21,38663724.25,91906611.75,--,-3714438.56,20682882.37,25404538.12,--,-782588.48,0.0,--,--,--,--,--,--,--,41025644.55,10284233.18,8846815.6,--,--,-312872.86,--,--,--,26545313.33,1092116.3,1874432.92,--,--,--,25762996.71,15253848.56,--,--,--,10509148.15,10509148.15,--,3913024.42,6596123.73,--,10509148.15,3913024.42,6596123.73,--,0.0089,0.0089,20221028
20220630,1112261591.92,1112261591.92,0.0,--,--,--,1123056230.79,1034809800.61,7629574.14,25334067.07,60032167.05,--,-4749378.08,14680910.39,19871687.92,--,-785708.81,0.0,--,--,--,--,--,--,--,15944326.08,5598108.8,4160691.22,--,--,-419016.8,--,--,--,9543070.4,758576.2,1416613.78,--,--,--,8885032.82,13019841.02,--,--,--,-4134808.2,-4134808.2,--,1870166.28,-6004974.48,--,-4134808.2,1870166.28,-6004974.48,--,-0.0081,-0.0081,20220829
20220331,515368801.44,515368801.44,0.0,--,--,--,494327302.74,454376384.29,4184903.15,12617986.2,27274276.06,--,-4126246.96,7756655.64,12138439.87,--,5292.91,0.0,--,--,--,--,--,--,--,7261622.83,1060000.0,--,--,--,-151672.45,--,--,--,29216741.99,323774.35,1388113.83,--,--,--,28152402.51,11391523.71,--,--,--,16760878.8,16760878.8,--,2521163.87,14239714.93,--,16760878.8,2521163.87,14239714.93,--,0.0193,0.0193,20220425
20211231,2178173870.03,2178173870.03,0.0,--,--,--,2064691993.04,1854707300.72,18272523.79,43311739.98,130154001.05,--,18246427.5,28909958.12,11660618.24,--,-280466.8,0.0,--,--,--,--,--,--,--,45433722.15,4016706.99,3757802.88,--,--,7176628.97,--,--,--,169828468.3,4119369.36,2601309.98,--,--,--,171346527.68,55482992.02,--,--,--,115863535.66,115863535.66,--,10539020.44,105324515.22,--,115863535.66,10539020.44,105324515.22,--,0.1649,0.1649,20220425
20210930,1625406120.99,1625406120.99,0.0,--,--,--,1558782432.34,1416887813.12,12970811.88,32156428.36,83469646.54,--,13297732.44,22087634.91,9669941.96,--,-1994283.65,0.0,--,--,--,--,--,--,--,29158243.92,-1156456.88,-1415360.99,--,--,5874081.46,--,--,--,98505273.5,2534904.2,365418.99,--,--,--,100674758.71,30307758.36,--,--,--,70367000.35,70367000.35,--,4032908.18,66334092.17,--,70367000.35,4032908.18,66334092.17,--,0.1095,0.1095,20211026
20210630,1154349027.68,1154349027.68,0.0,--,--,--,1100881008.1,1006642952.0,8563573.79,21279345.52,52764018.14,--,11631118.65,14605771.02,3625939.25,--,-2031170.26,0.0,--,--,--,--,--,--,--,14885467.55,-1156456.88,-1415360.99,--,--,2792281.45,--,--,--,67958141.44,1344117.67,158671.92,--,--,--,69143587.19,17342536.71,--,--,--,51801050.48,51801050.48,--,1864445.19,49936605.29,--,51801050.48,1864445.19,49936605.29,--,0.0879,0.0879,20210823
20210331,617592534.39,617592534.39,0.0,--,--,--,600853159.39,555769162.49,3799694.5,9260235.34,25146915.22,--,6877151.84,8458868.96,1839960.4,--,--,0.0,--,--,--,--,--,--,--,9677353.75,--,--,--,--,-305058.3,--,--,--,26111670.45,697182.07,61509.03,--,--,--,26747343.49,11668673.58,--,--,--,15078669.91,15078669.91,--,1900531.65,13178138.26,--,15078669.91,1900531.65,13178138.26,--,0.0232,0.0232,20210426
20201231,1950196158.41,1950196158.41,0.0,--,--,--,1905924186.24,1730734131.59,7171145.39,38311163.9,112811248.22,--,16896497.14,23159636.74,7280137.19,-3378926.15,-5850487.48,0.0,--,--,--,--,--,--,--,47033701.5,13597040.65,10393792.37,--,--,-76471.98,--,--,--,95596828.71,2055984.7,2305813.36,--,--,--,95347000.05,39387603.64,--,--,--,55959396.41,55959396.41,--,7667487.4,48291909.01,285000.0,56244396.41,7667487.4,48576909.01,--,0.085,0.085,20210426
20200930,1367981529.26,1367981529.26,0.0,--,--,--,1365271323.1,1248238351.75,3954548.91,26753831.2,73955656.89,--,12368934.35,17588518.52,5954499.77,--,-1872249.53,0.0,--,--,--,--,--,--,--,31570231.32,4142772.52,1835620.13,--,--,900869.02,--,--,--,37451829.49,823718.78,1309012.81,--,--,--,36966535.46,25390979.71,--,--,--,11575555.75,11575555.75,--,5196101.68,6379454.07,--,11575555.75,5196101.68,6379454.07,--,0.0112,0.0112,20201026
20200630,758357586.13,758357586.13,0.0,--,--,--,806513073.99,733638147.32,2678172.49,16201895.66,45447224.57,--,8547633.95,12212910.55,4130441.08,--,-1872249.53,0.0,--,--,--,--,--,--,--,24682576.62,2756813.61,1835620.13,--,--,767747.68,--,--,--,-21820599.48,397545.75,1080593.38,--,--,--,-22503647.11,7800522.43,--,--,--,-30304169.54,-30304169.54,--,179239.8,-30483409.34,--,-30304169.54,179239.8,-30483409.34,--,-0.0537,-0.0537,20200820
