报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1143406623.42,1143406623.42,0.0,--,--,--,1117189927.47,918411606.81,10137314.31,50917102.16,76047786.16,74494852.92,-12818734.89,462282.03,4850954.08,--,362714.33,0.0,--,--,--,--,--,--,--,3180787.78,777921.97,--,--,5605480.22,747.75,--,--,--,36144348.0,834162.31,592999.97,--,--,--,36385510.34,2417656.21,--,--,--,33967854.13,33967854.13,--,5112765.93,28855088.2,--,33967854.13,5112765.93,28855088.2,--,0.0308,0.0308,20221028
20220630,729347900.99,729347900.99,0.0,--,--,--,704256473.89,589039788.76,6081074.41,26476065.7,47321126.2,43723327.52,-8384908.7,163205.76,3475971.62,--,612714.33,0.0,--,--,--,--,--,--,--,1465317.74,483305.01,--,--,4048747.2,747.75,--,--,--,31702259.13,640096.63,302903.3,--,--,--,32039452.46,3485231.79,--,--,--,28554220.67,28554220.67,--,4807976.41,23746244.26,--,28554220.67,4807976.41,23746244.26,--,0.0253,0.0253,20220826
20220331,382169834.6,382169834.6,0.0,--,--,--,366178775.68,306323572.49,3043800.84,14117231.09,23972870.11,21251969.56,-2530668.41,102869.57,1404670.92,--,1501799.6,0.0,--,--,--,--,--,--,--,599422.91,319845.23,--,--,2129348.69,843.59,--,--,--,20542318.94,519124.66,217110.24,--,--,--,20844333.36,2778143.17,--,--,--,18066190.19,18066190.19,--,3725964.62,14340225.57,--,18066190.19,3725964.62,14340225.57,--,0.0153,0.0153,20220430
20211231,1699049058.97,1699049058.97,0.0,--,--,--,1647985473.79,1374514558.4,12360066.9,60044565.77,103702260.42,106693309.31,-9329287.01,79882.95,9489897.27,-2123827.45,-700358.92,0.0,--,--,--,--,--,--,--,9692694.16,281034.96,--,--,8652714.53,423214.18,--,--,--,67289056.64,3138860.45,3206853.91,--,--,--,67221063.18,7567952.41,--,--,--,59653110.77,59653110.77,--,4748912.62,54904198.15,-36240.98,59616869.79,4745288.52,54871581.27,--,0.0586,0.0586,20220423
20210930,1068209527.52,1068209527.52,0.0,--,--,--,1055532988.91,883191411.03,6627462.37,37093161.08,72924453.29,63640515.06,-7944013.92,427907.21,6634040.72,--,4590933.48,0.0,--,--,--,--,--,--,--,6580666.72,108870.24,--,--,6884469.53,25918.23,--,--,--,30867396.81,512680.13,1414276.81,--,--,--,29965800.13,5955760.78,--,--,--,24010039.35,24010039.35,--,3180575.36,20829463.99,-36240.98,23973798.37,3176951.26,20796847.11,--,0.0222,0.0222,20211026
20210630,701888451.22,701888451.22,0.0,--,--,--,696258507.44,588310713.55,5290413.2,24171500.99,48716224.9,34341550.11,-4571895.31,249819.09,3639553.34,--,2339989.34,0.0,--,--,--,--,--,--,--,963940.95,121063.85,--,--,5037102.76,25918.23,--,--,--,14117958.91,119683.86,65180.04,--,--,--,14172462.73,3768340.69,--,--,--,10404122.04,10404122.04,--,-955524.4,11359646.44,-36240.98,10367881.06,-959148.5,11327029.56,--,0.0121,0.0121,20210831
20210331,289980580.3,289980580.3,0.0,--,--,--,291217167.81,241655976.9,1623855.91,17500319.7,23029059.54,9303230.36,-1895274.6,223984.53,1602762.63,--,1318.0,0.0,--,--,--,--,--,--,--,280554.59,169968.34,--,--,3186719.19,--,--,--,--,2401972.61,16843.54,14205.06,--,--,--,2404611.09,870189.91,--,--,--,1534421.18,1534421.18,--,-401006.89,1935428.07,-36240.98,1498180.2,-404630.99,1902811.19,--,0.0021,0.0021,20210429
20201231,1065336556.88,1065336556.88,0.0,--,--,--,1060993132.03,857702572.19,10634562.13,50598712.77,81310884.42,64261380.3,-3514979.78,799217.34,15156670.44,-1072179.72,2261790.25,0.0,--,--,--,--,--,--,--,18712505.97,-14764691.7,--,--,8545443.85,-864210.8,--,--,--,17162082.7,5090175.89,1488210.77,--,--,--,20764047.82,10965207.98,--,--,--,9798839.84,9798839.84,--,-3833293.15,13632132.99,-478.81,9798361.03,-3833341.03,13631702.06,--,0.0145,0.0145,20210429
20200930,752042727.53,752042727.53,0.0,--,--,--,754157656.76,569403938.77,7781255.13,61715835.57,59080029.42,51956720.33,4219877.54,28431.6,1528965.03,--,-2779574.6,0.0,--,--,--,--,--,--,--,15920976.01,2308756.98,--,--,7203252.07,-732344.56,--,--,--,19806136.67,771359.81,1088617.39,--,--,--,19488879.09,5977351.63,--,--,--,13511527.46,13511527.46,--,-1851252.1,15362779.56,-234.78,13511292.68,-1851275.58,15362568.26,--,0.0164,0.0164,20201023
20200630,462752001.21,462752001.21,0.0,--,--,--,446778111.95,338991014.49,5472949.95,35492698.07,38292604.84,30436838.39,-1907993.79,40726.94,1105764.24,--,-2779574.6,0.0,--,--,--,--,--,--,--,13324347.9,1299806.09,--,--,4720764.39,-732344.56,--,--,--,31806888.48,660503.23,963799.95,--,--,--,31503591.76,6052132.7,--,--,--,25451459.06,25451459.06,--,179718.69,25271740.37,219.48,25451678.54,179740.64,25271937.9,--,0.027,0.027,20200829
