报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5308662412.98,5308662412.98,0.0,--,--,--,5377127346.75,4807659551.44,46618093.9,211334943.37,267208030.52,72770459.43,-28463731.91,102315292.03,54223779.99,-24672058.19,-44072136.17,0.0,--,--,--,--,--,--,--,4255123.98,325210891.46,317184972.09,--,--,-3463218.45,--,--,--,188793668.86,1568026.78,15526302.58,--,--,--,174835393.06,38988180.09,--,--,--,135847212.97,135847212.97,--,-16439219.05,152286432.02,41235389.01,177082601.98,-16439219.05,193521821.03,--,0.0338,--,20221029
20220630,3133551183.14,3133551183.14,0.0,--,--,--,3181555019.37,2785192566.08,33528377.51,142912661.42,179042698.96,52057821.85,-11179106.45,68464236.61,36697639.46,-4282823.14,-18665027.17,0.0,--,--,--,--,--,--,--,1752054.74,204445926.28,207202378.66,--,--,-3726000.11,--,--,--,131520294.37,1220257.11,14452185.67,--,--,--,118288365.81,26862487.04,--,--,--,91425878.77,91425878.77,--,-7897206.6,99323085.37,37235843.24,128661722.01,-7897206.6,136558928.61,--,0.02,--,20220827
20220331,1249498768.1,1249498768.1,0.0,--,--,--,1323837230.16,1097952183.21,7358676.1,70206427.18,106813772.47,25854803.18,15651368.02,35660673.29,-17824241.96,-1275131.75,11343890.02,0.0,--,--,--,--,--,--,--,349040.36,112258047.74,111386600.73,--,--,183288.25,--,--,--,48520672.56,524925.65,1099216.96,--,--,--,47946381.25,4165236.39,--,--,--,43781144.86,43781144.86,--,-7067878.27,50849023.13,-33257347.81,10523797.05,-7067878.27,17591675.32,--,0.0113,--,20220429
20211231,3977224819.19,3977224819.19,0.0,--,--,--,4212501673.26,3337962708.06,47716737.2,148555614.23,417297253.11,120169880.4,140799480.26,162207151.39,75227203.62,-22788264.43,22967772.97,0.0,--,--,--,--,--,--,--,8903729.71,296391647.1,253173753.33,--,50677613.5,-11039601.02,--,--,--,109836043.76,5372481.67,10863966.22,--,--,--,104344559.21,26215287.66,--,--,--,78129271.55,78129271.55,--,22487202.95,55642068.6,31476669.02,109605940.57,24469865.45,85136075.12,--,0.01,--,20220423
20210930,2559384991.92,2559384991.92,0.0,--,--,--,2803830329.33,2186850127.97,25401325.52,129771527.83,309813675.15,47978187.01,104015485.85,124423870.46,47477843.6,-14370032.69,22754551.72,0.0,--,--,--,--,--,--,--,4257189.81,320140566.38,323678172.42,--,--,-22621293.96,--,--,--,65715643.85,2909817.73,2564296.39,--,--,--,66061165.19,34148728.6,--,--,--,31912436.59,31912436.59,--,-17723670.29,49636106.88,23751348.58,55663785.17,-17723670.29,73387455.46,--,0.011,0.011,20211030
20210630,1735575706.83,1735575706.83,0.0,--,--,--,1940698935.21,1484800919.06,18812016.87,89944480.7,215109031.04,30859992.12,101172495.42,82720415.07,9788901.96,4383297.16,33960325.62,0.0,--,--,--,--,--,--,--,2021196.46,209837346.95,198167360.02,--,--,-689139.72,--,--,--,44389798.09,1594208.35,1335351.25,--,--,--,44648655.19,15274136.7,--,--,--,29374518.49,29374518.49,--,-8024660.68,37399179.17,14552432.88,43926951.37,-8024660.68,51951612.05,--,0.01,0.01,20210814
20210331,840059069.45,840059069.45,0.0,--,--,--,919140550.82,727570473.38,2475874.44,39508029.82,101863699.01,14923453.08,32799021.09,38630624.22,-3382558.04,146174.5,2133230.3,0.0,--,--,--,--,--,--,--,552525.21,94336829.79,92043978.72,--,--,66920.63,--,--,--,18154199.06,1044399.58,675386.12,--,--,--,18523212.52,5758965.43,--,--,--,12764247.09,12764247.09,--,-3099135.14,15863382.23,21274486.87,34038733.96,-3099135.14,37137869.1,--,0.0035,0.0035,20210429
20201231,3637106063.44,3637106063.44,0.0,--,--,--,6559649204.67,3279368587.58,31858621.76,405138197.87,701936838.91,253032072.92,1888314885.63,902149051.82,9184609.56,-3607568533.8,-781943265.51,0.0,--,--,--,--,--,--,--,25250448.45,9226058334.28,37487893.38,--,-2524257.6,-1135815957.7,--,--,--,800913626.89,8733579.01,735235753.95,--,--,--,74411451.95,19728207.75,--,--,--,54683244.2,54683244.2,--,-3420550.26,58103794.46,630500592.91,685183837.11,-3420550.26,688604387.37,--,0.04,0.04,20210410
20200930,2605937205.03,2605937205.03,0.0,--,--,--,3669774439.4,2279939155.31,16008610.17,188657916.45,359368753.48,56702825.28,769097178.71,686902518.28,-6855906.19,-215069797.01,-559619896.8,0.0,--,--,--,--,--,--,--,14652835.37,274767095.22,274595409.93,--,--,-1135323190.96,--,--,--,-2684430188.55,7724524.09,774867275.85,--,--,--,-3451572940.31,246170.74,--,--,--,-3451819111.05,-3451819111.05,--,-6723925.5,-3445095185.55,-71135767.37,-3522954878.42,-6723925.5,-3516230952.92,--,-2.64,-2.64,20201030
20200630,1583632656.86,1583632656.86,0.0,--,--,--,2110517900.83,1429295492.05,12303491.81,128962016.75,250082124.41,39027950.07,250846825.74,272882101.16,5374298.05,-191078256.49,-189512089.2,0.0,--,--,--,--,--,--,--,9521709.42,183342882.23,183225759.13,--,--,-1084562743.4,--,--,--,-1799173741.41,4314806.91,802070167.91,--,--,--,-2596929102.41,2182557.77,--,--,--,-2599111660.18,-2599111660.18,--,-4611011.96,-2594500648.22,-43276233.57,-2642387893.75,-4611011.96,-2637776881.79,--,-1.99,-1.99,20200828
