报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3264595550.24,3264595550.24,0.0,--,--,--,2707746431.81,2511911241.89,8970283.99,16018147.33,55777852.09,118954057.04,-3885150.53,59755565.78,9974385.79,-15892988.29,-14448858.64,0.0,--,--,--,--,--,--,--,12410978.09,10358035.29,--,--,11237193.14,-73510.1,--,--,--,560439967.92,17573.69,1766598.14,--,--,--,558690943.47,74279262.84,--,--,--,484411680.63,484411680.63,--,-788092.26,485199772.89,-38264.9,484373415.73,-788092.26,485161507.99,--,0.78,0.78,20221031
20220630,1993368731.64,1993368731.64,0.0,--,--,--,1696808756.49,1565737685.22,5687521.99,8262322.11,34321523.94,77324425.0,5475278.23,50815708.17,6223474.27,-13754052.62,26204.15,0.0,--,--,--,--,--,--,--,8287873.17,8142679.13,--,--,13130920.58,-73510.1,--,--,--,312320089.46,17571.78,650523.29,--,--,--,311687137.95,37432425.82,--,--,--,274254712.13,274254712.13,--,-452077.27,274706789.4,-45063.6,274209648.53,-452077.27,274661725.8,--,0.44,0.44,20220826
20220331,991767335.18,991767335.18,0.0,--,--,--,870235417.05,790622280.19,2632321.21,4961678.49,14933159.71,37780310.91,19305666.54,16713117.02,3462410.83,-683311.22,2465073.72,0.0,--,--,--,--,--,--,--,3614144.1,4143596.83,--,--,5525035.62,--,--,--,--,136596457.18,0.26,119.15,--,--,--,136596338.29,16804509.7,--,--,--,119791828.59,119791828.59,--,-138541.7,119930370.29,-29325.63,119762502.96,-138541.7,119901044.66,--,0.27,0.27,20220428
20211231,3023370745.07,3023370745.07,0.0,--,--,--,2552607233.12,2295862732.66,7783851.01,21326482.92,76258362.98,129273552.45,22102251.1,12674043.2,7068618.17,-8404843.94,-29261697.16,0.0,--,--,--,--,--,--,--,18342076.5,12808691.85,--,--,2651808.22,-138813.1,--,--,--,466760734.32,332536.39,1892693.38,--,--,--,465200577.33,52661380.92,--,--,--,412539196.41,412539196.41,--,-685475.07,413224671.48,-187583.96,412351612.45,-685475.07,413037087.52,--,0.92,0.92,20220323
20210930,2012003009.08,2012003009.08,0.0,--,--,--,1638394705.28,1469570961.56,5618402.87,12511721.52,55185796.13,91022193.71,4485629.49,11759187.29,5825266.69,-5906507.96,-14724150.59,0.0,--,--,--,--,--,--,--,9126554.52,19045313.35,--,--,-5058536.98,-211301.53,--,--,--,375879674.61,300422.72,1892891.66,--,--,--,374287205.67,42999477.92,--,--,--,331287727.75,331287727.75,--,-496986.54,331784714.29,-88245.09,331199482.66,-496986.54,331696469.2,--,0.53,0.53,20211029
20210630,1211445122.52,1211445122.52,0.0,--,--,--,962750696.67,855009593.74,3449327.17,7119093.69,34310942.31,54457984.52,8403755.24,6565130.55,3411573.08,-5960421.11,-8709432.7,0.0,--,--,--,--,--,--,--,5504194.18,12433406.5,--,--,-2261340.86,-275210.51,--,--,--,249425621.35,300421.9,1092996.64,--,--,--,248633046.61,38050041.5,--,--,--,210583005.11,210583005.11,--,-270264.71,210853269.82,-135275.06,210447730.05,-270264.71,210717994.76,--,0.34,0.34,20210730
20210331,505118174.48,505118174.48,0.0,--,--,--,401680098.37,357544928.26,1681276.15,4089959.65,16483372.08,21526750.44,353811.79,775000.0,2323166.55,-3239600.16,-5521258.23,0.0,--,--,--,--,--,--,--,2444412.77,7576732.14,--,--,496572.61,-263976.48,--,--,--,104930958.76,761.13,--,--,--,--,104931719.89,15324288.78,--,--,--,89607431.11,89607431.11,--,-87421.36,89694852.47,-45897.47,89561533.64,-87421.36,89648955.0,--,0.2,0.2,20210427
20201231,1627502741.28,1627502741.28,0.0,--,--,--,1260521963.56,1092558189.88,7768746.03,12338146.84,69950032.09,57589806.86,20317041.86,6630353.16,8124902.22,-3195553.39,-12632808.56,0.0,--,--,--,--,--,--,--,18844076.76,8944545.33,--,--,8361657.53,200107.12,--,--,--,387502802.51,259156.51,750605.15,--,--,--,387011353.87,54237209.3,--,--,--,332774144.57,332774144.57,--,-43068.76,332817213.33,35498.85,332809643.42,-43068.76,332852712.18,--,0.77,0.77,20210323
20200930,1104885163.41,1104885163.41,0.0,--,--,--,841442422.84,717560264.27,5590247.77,19431146.5,48025030.18,42451999.36,8383734.76,5594326.19,-6105770.33,-2005743.42,-8625664.77,0.0,--,--,--,--,--,--,--,10554307.2,3034920.09,--,--,5997465.75,-69124.47,--,--,--,272328900.95,129232.31,500617.06,--,--,--,271957516.2,41046557.25,--,--,--,230910958.95,230910958.95,--,-28000.0,230938958.95,30969.37,230941928.32,-28000.0,230969928.32,--,0.55,0.55,20201020
20200630,664351512.27,664351512.27,0.0,--,--,--,497744020.49,430110165.94,3459896.76,10159895.3,29132868.73,26160936.2,-1279742.44,4812708.04,3586269.56,-2416212.49,-7060089.32,0.0,--,--,--,--,--,--,--,7785693.35,--,--,--,1348887.67,--,--,--,--,166265770.99,61241.09,500617.06,--,--,--,165826395.02,25107599.63,--,--,--,140718795.39,140718795.39,--,--,140718795.39,15613.11,140734408.5,--,140734408.5,--,0.34,0.34,20200804
