报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,305058122.66,4615657.95,17194651.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326868432.31,255266017.08,22711447.06,12180220.93,11911556.91,0.0,--,--,--,--,--,--,--,302069241.98,--,24799190.33,--,0.0,0.0,0.0,6000000.0,--,--,--,6000000.0,3011823.83,25000000.0,--,--,--,--,28011823.83,--,-22011823.83,--,--,--,225100000.0,0.0,--,--,--,225100000.0,198700000.0,5528436.38,--,16288201.8,--,--,220516638.18,--,4583361.82,92355.67,--,--,7463083.99,0.0,7463083.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,235396367.75,13638210.09,17592737.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266627315.33,215440210.0,21967052.66,19570743.6,23315592.84,0.0,--,--,--,--,--,--,--,280293599.1,--,-13666283.77,--,--,--,6774.0,--,--,--,--,3336799.61,15966485.78,34530000.0,--,--,--,--,50496485.78,--,-47159686.17,--,--,--,103981941.94,--,--,--,--,161912941.94,78303330.17,5706797.74,--,13492298.75,--,--,97502426.66,--,64410515.28,-324835.36,--,--,3259709.98,0.0,3259709.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,230307025.69,5293156.4,17149632.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252749814.59,192382867.14,18626161.02,6760539.82,15787239.88,0.0,--,--,--,--,--,--,--,233556807.86,--,19193006.73,--,--,--,19471560.0,--,--,--,--,19471560.0,55445488.38,9000000.0,--,--,--,--,64445488.38,--,-44973928.38,--,--,--,156563839.66,--,--,--,--,156563839.66,104432827.88,5381875.63,--,9683340.63,--,--,119498044.14,--,37065795.52,52812.19,--,--,11337686.06,108216561.99,119554248.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,288738655.39,9838909.46,32777787.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331355352.78,222701041.2,18552317.67,20117473.82,75282813.57,0.0,--,--,--,--,--,--,--,336653646.26,--,-5298293.48,--,--,--,--,7074272.79,--,--,--,12183432.79,29304523.79,--,--,--,--,--,44804523.79,--,-32621091.0,--,--,--,-44800000.0,--,--,--,--,65200000.0,13000000.0,4735696.06,--,--,--,--,35185499.63,--,30014500.37,-446.42,--,--,-7905330.53,849425.75,-7055904.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,198283475.78,4421888.69,2197153.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204902517.88,200437140.86,16978595.78,5060103.9,3581046.65,0.0,--,--,--,--,--,--,--,226056887.19,--,-21154369.31,--,--,--,--,--,--,--,--,--,43966142.14,--,--,--,--,--,43966142.14,--,-33316619.98,--,--,--,218700000.0,--,--,--,--,218700000.0,129700000.0,50100940.73,--,--,--,--,179800940.73,--,38899059.27,-95215.12,--,--,-15667145.14,-849425.75,-16516570.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,256516963.75,8108068.88,-28346776.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236278255.85,178477391.46,16164380.36,24267114.42,-7629779.58,0.0,--,--,--,--,--,--,--,211279106.66,--,24999149.19,--,--,--,--,--,--,--,--,--,29284728.0,--,--,--,--,--,29284728.0,--,-29284728.0,--,--,--,165941064.18,--,--,--,--,121932688.95,82400000.0,3499927.39,--,--,--,--,85899927.39,--,36032761.56,-239613.04,--,--,31507569.71,-3480555.13,28027014.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,171330783.27,9025021.35,38858484.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219214289.42,251902512.44,14255191.51,28129915.45,18545651.66,0.0,--,--,--,--,--,--,--,312833271.06,--,-93618981.64,--,--,--,--,--,--,--,--,--,261681.0,--,--,--,--,--,261681.0,--,-261681.0,--,--,--,34250000.0,44008375.23,--,--,--,78258375.23,64000000.0,3591011.82,--,--,--,--,67591011.82,--,10667363.41,-116854.2,--,--,-83330153.43,187092176.51,103762023.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,166377458.79,6799831.08,-10782734.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162394555.4,70590686.89,12278557.91,1194719.39,1259073.57,0.0,--,--,--,--,--,--,--,85323037.76,--,77071517.64,--,--,--,-4898820.0,--,--,--,--,-4898820.0,7383538.15,--,--,--,--,--,7383538.15,--,-12282358.15,--,--,--,32782375.01,--,--,--,--,32782375.01,30000000.0,35062224.07,--,--,--,--,65062224.07,--,-32279849.06,-166909.78,--,--,32342400.65,0.0,32342400.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,170331314.38,5330107.66,7832099.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183493521.71,150858242.15,11793525.13,6857082.55,30603179.69,0.0,--,--,--,--,--,--,--,200112029.52,--,-16618507.81,--,--,--,10000.0,--,--,--,--,10000.0,2107152.5,--,--,--,--,--,2107152.5,--,-2097152.5,--,--,--,152525583.33,--,--,--,--,152525583.33,163100000.0,23814936.33,--,--,--,--,186914936.33,--,-34389353.0,-289714.46,--,--,-53394727.77,0.0,-53394727.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,187859600.88,4718721.91,342904.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192921227.2,166509788.0,10309050.13,5912826.09,6427834.44,0.0,--,--,--,--,--,--,--,189159498.66,--,3761728.54,--,--,--,--,--,--,--,--,4888802.9,3427171.37,--,--,--,--,--,3417171.37,--,1471631.53,--,--,--,88000000.0,--,--,--,--,87972454.16,92500000.0,3989172.82,--,--,--,--,96489172.82,--,-8516718.66,-20606.23,--,--,-3303964.82,0.0,-3303964.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,159862155.16,6653519.17,20399601.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186915275.43,157919813.34,10384669.68,22531604.7,7305052.56,0.0,--,--,--,--,--,--,--,198141140.28,--,-11225864.85,--,10000.0,17.1,--,--,--,--,--,10017.1,182520.7,10000.0,--,--,--,--,192520.7,--,-182503.6,--,--,--,42700000.0,27545.84,--,--,--,42727545.84,42700000.0,3383939.14,--,--,--,--,46083939.14,--,-3356393.3,-70322.36,--,--,-14835084.11,222802997.43,207967913.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,169616867.01,7037591.47,-29856464.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146797994.15,82353771.35,12101193.92,12386141.32,10923517.06,0.0,--,--,--,--,--,--,--,117764623.65,--,29033370.5,--,--,--,985.81,--,--,--,--,-1136061.37,-7442733.38,--,--,--,--,--,-7442733.38,--,6306672.01,--,--,--,40000000.0,--,--,--,--,40000000.0,6000000.0,3751343.82,--,--,--,--,9751343.82,--,30248656.18,-1052572.67,--,--,64536126.02,0.0,64536126.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,181304856.12,6356651.53,34332716.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221994224.63,163488550.49,10680004.23,12224057.96,3670933.09,0.0,--,--,--,--,--,--,--,190063545.77,--,31930678.86,--,--,--,3000.0,--,267542.98,--,--,270542.98,10790616.89,--,--,--,--,--,10790616.89,--,-10520073.91,--,--,--,167000000.0,--,--,--,--,167000000.0,155000000.0,3220971.46,--,--,--,--,156103971.46,--,10896028.54,3155970.45,--,--,35462603.94,0.0,35462603.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,217119475.82,10709417.73,-21573295.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206255597.98,177157103.34,11472817.8,6678963.75,39203325.04,0.0,--,--,--,--,--,--,--,234512209.93,--,-28256611.95,--,--,--,--,--,525998.29,--,--,526012.48,-722041.47,--,--,--,--,--,-722041.47,--,1248053.95,--,--,--,46700000.0,--,--,--,--,46700000.0,39000000.0,7816564.72,--,0.0,--,--,46816564.72,--,-116564.72,3239313.96,--,--,-23885808.76,-150000.0,-24035808.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
