报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,285380910.96,285380910.96,0.0,--,--,--,574074186.2,243940705.76,2316254.7,88055771.31,133372929.16,1123927.33,105264597.94,--,--,--,3381495.19,0.0,--,--,--,--,--,--,--,10367797.28,-3084373.35,--,--,--,8920189.86,--,--,--,-269108166.26,1253064.11,1506490.87,--,--,--,-269361593.02,-1424817.31,--,--,--,-267936775.71,-267936775.71,--,-8377712.26,-259559063.45,147120586.45,-120816189.26,-7837914.31,-112978274.95,--,-0.3237,-0.3237,20221028
20220630,190437543.06,190437543.06,0.0,--,--,--,382259198.67,162967624.1,1626160.67,64293328.7,95731974.18,995395.76,56644715.26,57235563.59,178969.96,--,3381495.19,0.0,--,--,--,--,--,--,--,6586029.49,-3308330.93,-1906725.22,--,--,8681008.96,--,--,--,-176481452.9,897818.63,1369616.27,--,--,--,-176953250.54,-1384472.53,--,--,--,-175568778.01,-175568778.01,--,-5610850.99,-169957927.02,135271672.44,-40297105.57,-5566404.16,-34730701.41,--,-0.2119,-0.2119,20220831
20220331,121548713.63,121548713.63,0.0,--,--,--,213124470.41,98082632.92,1020883.78,38841556.96,47726454.23,--,27452942.52,--,--,--,23398.16,0.0,--,--,--,--,--,--,--,5822916.21,20657881.02,--,--,--,--,--,--,--,-65071561.39,251317.26,1049512.54,--,--,--,-65869756.67,-174007.36,--,--,--,-65695749.31,-65695749.31,--,-2639639.6,-63056109.71,-4233980.56,-69929729.87,-2639639.6,-67290090.27,--,-0.0786,-0.0786,20220430
20211231,939943076.83,939943076.83,0.0,--,--,--,1429000651.01,776133041.03,6094924.76,218532369.39,293106156.79,12421857.85,122712301.19,130107638.74,3493918.73,-43299857.58,-79390222.5,0.0,--,--,--,--,--,--,--,27567543.66,-122193014.78,65088162.83,--,--,-2984260.45,--,--,--,-709357385.83,15638486.67,20977859.19,--,--,--,-714696758.35,10019975.75,--,--,--,-724716734.1,-724716734.1,--,-34942313.75,-689774420.35,-123693314.97,-848410049.07,-36260202.87,-812149846.2,--,-0.859,-0.859,20220430
20210930,780006762.81,780006762.81,0.0,--,--,--,1085617069.33,615729547.19,5331550.68,181192290.52,182496002.89,8042267.58,92825410.47,--,--,--,-21950978.57,0.0,--,--,--,--,--,--,--,22708620.9,26790585.64,--,--,--,--,--,--,--,-278062078.55,15560386.08,3597935.25,--,--,--,-266099627.72,-5457948.94,--,--,--,-260641678.78,-260641678.78,--,-2004040.02,-258637638.76,-3477167.79,-264118846.57,-2020787.87,-262098058.7,--,-0.3225,-0.3225,20211026
20210630,575288944.95,575288944.95,0.0,--,--,--,773854137.22,454247576.6,3531581.18,129524097.3,120123283.41,7217583.65,59210015.08,61153161.09,786168.66,--,-22078320.07,0.0,--,--,--,--,--,--,--,16766834.09,17090129.37,--,--,--,--,--,--,--,-186786548.88,15384172.29,2282905.92,--,--,--,-173685282.51,-5372748.54,--,--,--,-168312533.97,-168312533.97,--,977398.62,-169289932.59,-2187978.25,-170500512.22,960650.77,-171461162.99,--,-0.2111,-0.2111,20210826
20210331,240229758.04,240229758.04,0.0,--,--,--,350662028.51,195344434.6,1507163.94,62109034.62,59764578.44,--,31936816.91,--,--,--,7378169.64,0.0,--,--,--,--,--,--,--,7328628.99,3165540.18,--,--,--,--,--,--,--,-92559931.66,68659.71,1910944.1,--,--,--,-94402216.05,-2392905.45,--,--,--,-92009310.6,-92009310.6,--,2085393.19,-94094703.79,-721556.05,-92730866.65,2085393.19,-94816259.84,--,-0.1173,-0.1173,20210430
20201231,1614569000.28,1614569000.28,0.0,--,--,--,2033443992.0,1320859358.58,9064369.44,336995251.35,236966857.17,33339566.81,96218588.65,108981730.02,3119283.52,--,-69128084.03,0.0,--,--,--,--,--,--,--,51882950.01,-262623666.48,-287152996.89,--,--,-382254.81,--,--,--,-699126047.03,1744460.92,5992608.04,--,--,--,-703374194.15,2667687.55,--,--,--,-706041881.7,-706041881.7,--,-7771813.48,-698270068.22,-767528505.92,-1473570387.62,-8455924.36,-1465114463.26,--,-0.8706,-0.8706,20210331
20200930,1187509713.94,1187509713.94,0.0,--,--,--,1433190233.1,954658631.79,5475201.69,251103055.54,138583716.72,6221581.56,77148045.8,--,--,--,-7102574.05,0.0,--,--,--,--,--,--,--,19382633.31,37638352.4,--,--,--,-208460.71,--,--,--,-195970568.21,1377096.24,3157500.41,--,--,--,-197750972.38,1232065.02,--,--,--,-198983037.4,-198983037.4,--,-5962809.21,-193020228.19,9690618.58,-189292418.82,-5962809.21,-183329609.61,--,-0.2406,-0.2406,20201031
20200630,889571902.09,889571902.09,0.0,--,--,--,1036762171.14,708457698.53,3442069.24,172578137.31,88177483.16,3978443.79,60128339.11,51102000.68,1176882.78,--,-5981721.7,0.0,--,--,--,--,--,--,--,10405762.08,17301532.52,--,--,--,43.74,--,--,--,-125464652.41,815546.98,297596.89,--,--,--,-124946702.32,1236002.31,--,--,--,-126182704.63,-126182704.63,--,-8404987.5,-117777717.13,18598187.35,-107584517.28,-8404987.5,-99179529.78,--,-0.1468,-0.1468,20200828
20200331,753028393.32,748706228.96,4322164.36,4322164.36,--,--,812249349.28,626516817.07,2091801.75,103752697.73,49588922.8,--,30299109.93,--,--,--,-4906579.54,0.0,--,--,--,--,--,--,--,4991867.74,-6473024.02,--,--,--,--,--,--,--,-65608691.78,524069.53,47435.95,--,--,--,-65132058.2,1903772.38,--,--,--,-67035830.58,-67035830.58,--,-2818180.93,-64217649.65,4552534.19,-62483296.39,-2818180.93,-59665115.46,--,-0.08,-0.08,20200430
20191231,6035553540.91,6035553540.91,0.0,1923590.64,--,--,5889329936.51,4805039755.25,15016378.88,718500480.77,237956988.84,15708507.8,97107824.97,110033019.15,22169945.42,--,-23977318.99,0.0,--,--,--,--,--,--,--,11736918.09,72577355.33,15000772.16,--,--,-1064789.53,--,--,--,205495769.3,2036779.21,4496125.25,--,--,--,203036423.26,50843717.96,--,--,--,152192705.3,153800315.54,-1607610.24,26546646.64,125646058.66,-38628113.62,113564591.68,26079492.46,87485099.22,--,0.1565,0.1565,20200429
20190930,4724351751.75,4724351751.75,0.0,--,--,--,4559429772.68,3747845590.57,10850119.11,528195252.84,177462596.49,--,95076213.67,--,--,32226143.44,--,0.0,--,--,--,--,--,--,--,3062890.24,77839545.35,--,--,--,12936.31,--,--,--,278063494.41,10500074.44,903651.85,--,--,--,287659917.0,38274445.15,--,--,--,249385471.85,249385471.85,--,33226379.9,216159091.95,10720349.97,260105821.82,33226379.9,226879441.92,--,0.2692,0.2692,20191031
