报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,329913801.39,329913801.39,0.0,--,--,--,452660150.95,340660638.34,12067378.47,2103751.28,91484538.1,4018376.39,2325468.37,5193277.93,846097.65,-65693039.97,-5133333.14,0.0,--,--,--,--,--,--,--,9062316.67,3526.03,--,--,--,-76621.85,--,--,--,-184583501.82,133990.29,21017920.98,--,--,--,-205467432.51,13.79,--,--,--,-205467446.3,-205467446.3,--,--,-205467446.3,--,-205467446.3,--,-205467446.3,--,-0.06,-0.06,20221028
20220630,200325679.96,200325679.96,0.0,--,--,--,301372196.48,223714468.17,8030726.68,1614117.44,65955747.74,1214607.64,842528.81,3408202.43,716253.25,-38826187.78,-1620652.03,0.0,--,--,--,--,--,--,--,6623222.27,2389.45,--,--,--,-43858.82,--,--,--,-134911603.43,106546.0,12896941.96,--,--,--,-147701999.39,13.79,--,--,--,-147702013.18,-147702013.18,--,--,-147702013.18,--,-147702013.18,--,-147702013.18,--,-0.04,-0.04,20220830
20220331,116853544.64,116853544.64,0.0,--,--,--,172867582.68,130907539.24,4019742.94,906504.74,36313868.86,517219.3,202707.6,1712393.06,281494.88,-23823666.89,27694.79,0.0,--,--,--,--,--,--,--,3358866.07,2389.44,--,--,--,-43858.82,--,--,--,-76492613.45,52767.1,28913.35,--,--,--,-76468759.7,13.79,--,--,--,-76468773.49,-76468773.49,--,--,-76468773.49,--,-76468773.49,--,-76468773.49,--,-0.02,-0.02,20220429
20211231,366957851.22,366957851.22,0.0,--,--,--,615139042.33,450322949.52,16656826.39,3111922.6,133700970.36,1439800.08,9906573.38,17024518.66,2025317.94,-347323211.9,6137373.67,0.0,--,--,--,--,--,--,--,13352639.64,127346797.9,--,--,--,--,--,--,--,-448667591.8,11450164.69,12154697.63,--,--,--,-449372124.74,2173.85,--,--,--,-449374298.59,-449374298.59,--,--,-449374298.59,--,-449374298.59,--,-449374298.59,--,-0.13,-0.13,20220429
20210930,259076856.46,259076856.46,0.0,--,--,--,419780799.86,303671408.37,12631332.3,1907249.69,92149919.69,963595.57,8457294.24,14020405.49,3399008.71,-34191334.39,-8284352.02,0.0,--,--,--,--,--,--,--,7379587.51,116714440.48,--,--,--,--,--,--,--,-79085601.82,381984.71,17271677.32,--,--,--,-95975294.43,46.86,--,--,--,-95975341.29,-95975341.29,--,--,-95975341.29,--,-95975341.29,--,-95975341.29,--,-0.03,-0.03,20211029
20210630,147026328.69,147026328.69,0.0,--,--,--,264801779.12,184672306.63,8616848.39,1208280.9,61673278.57,555626.51,8075438.12,10576184.04,1495038.37,-18150377.93,-7840226.4,0.0,--,--,--,--,--,--,--,4873934.82,118422983.6,--,--,--,--,--,--,--,-20469136.34,269165.65,6471478.77,--,--,--,-26671449.46,46.86,--,--,--,-26671496.32,-26671496.32,--,--,-26671496.32,--,-26671496.32,--,-26671496.32,--,-0.01,-0.01,20210826
20210331,47559627.67,47559627.67,0.0,--,--,--,103975334.11,63715794.5,3984501.49,385108.72,30806258.0,237774.69,4845896.71,5670737.58,863338.32,-5258240.83,-1639737.74,0.0,--,--,--,--,--,--,--,2436967.41,168309.39,--,--,--,--,--,--,--,-60708408.21,73588.67,61096.08,--,--,--,-60695915.62,--,--,--,--,-60695915.62,-60695915.62,--,--,-60695915.62,--,-60695915.62,--,-60695915.62,--,-0.02,-0.02,20210430
20201231,104169809.36,104169809.36,0.0,--,--,--,1078987691.04,230358810.16,14671445.16,2431664.35,135943543.66,1305190.31,694277037.4,676349352.4,209701.1,-23497027.75,-24354056.08,0.0,--,--,--,--,--,--,--,10165242.44,6246154302.24,--,--,--,158135.62,--,--,--,5233808714.79,5917325.53,310944594.26,--,--,--,4928781446.06,-20772.16,--,--,--,4928802218.22,4928802218.22,--,--,4928802218.22,--,4928802218.22,--,4928802218.22,--,1.39,1.39,20210430
20200930,61608021.86,61608021.86,0.0,--,--,--,837655198.94,173950213.68,6742038.64,1947274.32,73710970.84,1052526.5,580252174.96,564222923.9,130633.77,-15760326.95,12570.02,0.0,--,--,--,--,--,--,--,7700902.23,--,--,--,--,158135.62,--,--,--,-783935896.16,351204.12,71100831.25,--,--,--,-854685523.29,-20772.16,--,--,--,-854664751.13,-854664751.13,--,-27247.34,-854637503.79,--,-854664751.13,-27247.34,-854637503.79,--,-0.7,-0.7,20201031
20200630,38486690.03,38486690.03,0.0,--,--,--,547565636.14,117813755.5,6729119.91,1059532.59,39509631.03,751434.1,381702163.01,370742953.8,87761.65,-8986509.43,9724.4,0.0,--,--,--,--,--,--,--,5263934.82,--,--,--,--,--,--,--,--,-512791796.32,225710.8,46819274.71,--,--,--,-559385360.23,--,--,--,--,-559385360.23,-559385360.23,--,-22585.39,-559362774.84,--,-559385360.23,-22585.39,-559362774.84,--,-0.46,-0.46,20200831
20200331,13565139.07,13565139.07,0.0,--,--,--,254947733.39,50414342.21,3363066.5,400205.12,12490809.2,378466.0,187900844.36,183214123.62,44618.28,--,-693347.15,0.0,--,--,--,--,--,--,--,2631967.41,--,--,--,--,--,--,--,--,-239443974.06,--,19789831.86,--,--,--,-259233805.92,--,--,--,--,-259233805.92,-259233805.92,--,-9181.84,-259224624.08,--,-259233805.92,-9181.84,-259224624.08,--,-0.21,-0.21,20200430
20191231,181776969.05,181776969.05,0.0,--,--,--,1758299446.13,587401848.22,99278674.0,11490184.82,286420401.01,1859111.41,771849226.67,736506741.67,269487.19,-3913379824.34,-5881358045.81,0.0,--,--,--,--,--,--,--,15918120.41,3435161311.87,--,--,--,43576827.93,--,--,--,-7876604087.02,11772381.55,1523615557.5,--,--,--,-9388447262.97,3267891.4,--,--,--,-9391715154.37,-9391715154.37,--,-82073.72,-9391633080.65,--,-9391715154.37,-82073.72,-9391633080.65,--,-7.73,-7.73,20200624
20190930,127912486.61,127912486.61,0.0,--,--,--,1200915144.78,478453604.83,41766241.04,4722528.18,159235752.9,1172155.0,515564862.83,513504734.68,2110836.49,--,-6223691.44,0.0,--,--,--,--,--,--,--,12340207.12,564770.3,564770.3,--,--,1646271.69,--,--,--,-1064675100.5,4367162.58,148200191.09,--,--,--,-1208508129.01,-83497.59,--,--,--,-1208424631.42,-1208424631.42,--,254703.46,-1208679334.88,--,-1208424631.42,254703.46,-1208679334.88,--,-0.99,-0.99,20191031
20190630,90883807.47,90883807.47,0.0,--,--,--,831394055.62,347140470.93,28084180.31,2630973.8,104296301.26,783409.0,348458720.32,344981157.88,168686.67,--,-2810518.36,0.0,--,--,--,--,--,--,--,8192882.4,393235.0,393235.0,--,--,1065596.69,--,--,--,-733669052.42,2275161.37,64114819.31,--,--,--,-795508710.36,-83497.59,--,--,--,-795425212.77,-795425212.77,--,267206.35,-795692419.12,--,-795425212.77,267206.35,-795692419.12,--,-0.65,-0.65,20190831
20190331,45682135.76,45682135.76,0.0,--,--,--,364191942.94,151369591.44,10440412.86,980655.9,65136053.92,439117.13,135448497.14,135245661.1,92291.61,377614.55,--,0.0,--,--,--,--,--,--,--,4675412.07,150531.94,150531.94,--,--,--,--,--,--,-313683863.17,126568.01,24252885.91,--,--,--,-337810181.07,103860.8,--,--,--,-337914041.87,-337914041.87,--,200766.65,-338114808.52,--,-337914041.87,200766.65,-338114808.52,--,-0.28,-0.28,20190430
