报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4828010643.34,26554398.37,159154440.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5013719482.68,3063940393.91,920378238.55,172046328.22,272008665.16,0.0,--,--,--,--,--,--,--,4428373625.84,--,585345856.84,--,--,353942.55,1314003.07,--,--,--,--,1667945.62,48724577.76,328000.0,--,--,--,--,49052577.76,--,-47384632.14,--,--,--,--,1000000.0,--,--,--,1000000.0,--,59846226.82,--,21645192.92,--,--,81491419.74,--,-80491419.74,26609138.2,--,--,484078943.16,2466747845.05,2950826788.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2970894895.39,7105911.69,102082534.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3080083341.25,1825435422.66,663995014.16,126698464.3,104424792.14,0.0,--,--,--,--,--,--,--,2720553693.26,--,359529647.99,--,--,86557.49,67071.07,--,--,--,--,153628.56,26870386.31,--,--,--,--,--,26870386.31,--,-26716757.75,--,--,--,--,--,--,--,--,--,--,59846226.82,--,14074430.64,--,--,73920657.46,--,-73920657.46,8442349.92,--,--,267334582.7,2466747845.05,2734082427.75,--,104913384.71,31989638.29,9956416.86,5895513.31,703070.26,--,--,-1027782.97,36990.52,2780519.11,-7383311.6,-303518.5,-3187303.03,-507114.46,1510688.89,-553318696.05,752142912.92,--,--,--,--,--,--,--,2734082427.75,2466747845.05,--,--,--,--,20220825
20220331,--,1116774325.61,4989781.53,54431099.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176195206.15,891319694.86,409880076.75,74522234.02,51587547.06,0.0,--,--,--,--,--,--,--,1427309552.69,--,-251114346.54,--,--,--,3000.0,--,--,--,--,3000.0,14847386.62,--,--,--,--,--,14847386.62,--,-14844386.62,--,--,--,--,--,--,--,--,--,--,--,--,4940782.47,--,--,4940782.47,--,-4940782.47,-5410895.32,--,--,-276310410.95,2466747845.05,2190437434.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5483289410.74,27429380.02,199669616.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5710388407.24,3445106691.14,1376161893.95,212955716.19,246700928.96,0.0,--,--,--,--,--,--,--,5280925230.24,--,429463177.0,--,181300.0,4511426.02,601176.79,--,--,--,--,5293902.81,38869460.86,--,--,--,--,--,38869460.86,--,-33575558.05,--,--,--,5762643.05,--,--,--,--,5762643.05,5672442.05,35073773.04,--,22910840.38,--,--,63657055.47,--,-57894412.42,-7479561.55,--,--,330513644.98,2136234200.07,2466747845.05,--,160787411.47,42797014.59,19087316.55,10563952.23,652847.43,--,--,-313069.64,443301.51,654437.23,10566615.73,-3491952.33,-3510583.24,-294936.7,47904603.87,-24480391.86,170178972.77,--,--,--,--,--,--,--,2466747845.05,2136234200.07,--,--,--,--,20220422
20210930,--,3626308663.56,22440693.9,133476653.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3782226010.75,2426146268.67,819439936.57,162862560.45,112701934.8,0.0,--,--,--,--,--,--,--,3521150700.49,--,261075310.26,--,181300.0,4138272.34,314209.0,--,--,--,--,4633781.34,18658767.82,--,--,--,--,--,18658767.82,--,-14024986.48,--,--,--,920643.05,1033557.77,--,--,--,1954200.82,3102799.0,34997298.29,--,16212484.25,--,--,54312581.54,--,-52358380.72,-5961730.23,--,--,188730212.83,2136234200.07,2324964412.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2150492324.3,21527098.25,73438770.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2245458192.86,1537356058.43,565295649.37,106916731.76,73481814.89,0.0,--,--,--,--,--,--,--,2283050254.45,--,-37592061.59,--,181300.0,4108272.34,8305.0,--,--,--,--,4297877.34,8887386.79,--,--,--,--,--,8887386.79,--,-4589509.45,--,--,--,920643.05,1000018.1,--,--,--,1920661.15,--,34997298.29,--,9385713.84,--,--,44383012.13,--,-42462350.98,-4919469.03,--,--,-89563391.05,2136234200.07,2046670809.02,--,84770298.66,3101996.76,9397364.21,4147603.7,277509.04,--,--,3910.96,-21438.79,1962192.83,9983616.51,2616310.28,-4422589.6,-359376.71,-129167675.37,-237304800.02,192498284.98,--,--,--,--,--,--,--,2046670809.02,2136234200.07,--,--,--,--,20210827
20210331,--,1029184721.66,4316390.38,17584473.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051085585.51,904160799.27,308771072.09,71186487.98,9358255.58,0.0,--,--,--,--,--,--,--,1293476614.92,--,-242391029.41,--,--,1018800.0,1755.0,--,--,--,--,1020555.0,2287242.02,--,--,--,--,--,2287242.02,--,-1266687.02,--,--,--,844168.3,--,--,--,--,844168.3,--,--,--,--,--,--,--,--,844168.3,649053.66,--,--,-242164494.47,2136234200.07,1894069705.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,5131377306.03,82478163.1,159787905.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5373643374.65,3139034999.3,1255506011.25,181534513.17,331999592.27,0.0,--,--,--,--,--,--,--,4908075115.99,--,465568258.66,--,920000000.0,16178736.52,44661.61,--,--,--,--,936223398.13,21261045.22,561912020.0,--,--,--,--,583173065.22,--,353050332.91,--,--,--,4751799.0,--,--,--,--,4751799.0,4174248.0,28411633.9,--,77800.34,--,--,32663682.24,--,-27911883.24,-25980205.43,--,--,764726502.9,1371507697.17,2136234200.07,--,63849636.02,57007258.43,25227519.67,9256604.0,579105.38,--,--,-737215.32,277565.31,-3222646.89,26369298.99,-12485250.14,-17658845.2,381481.14,-26964258.08,170210724.18,167940368.74,--,--,--,--,--,--,--,2136234200.07,1371507697.17,--,--,--,--,20210409
20200930,--,3453115142.66,58215554.0,103573793.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3614904490.47,2260847986.37,701467532.93,158574799.19,263530512.17,0.0,--,--,--,--,--,--,--,3384420830.66,--,230483659.81,--,790000000.0,11066548.26,324330.05,--,--,--,--,801390878.31,10426797.01,560812020.0,--,--,--,--,571238817.01,--,230152061.3,--,--,--,--,--,--,--,--,--,--,28022540.34,--,9988.05,--,--,28032528.39,--,-28032528.39,-11074426.76,--,--,421528765.96,1371507697.17,1793036463.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2152474375.05,50815151.38,80272482.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2283562008.68,1538822023.72,463950073.68,108453004.23,240130945.32,0.0,--,--,--,--,--,--,--,2351356046.95,--,-67794038.27,--,520000000.0,7507707.05,28030.0,--,--,--,--,527535737.05,6365962.43,560000000.0,--,--,--,--,566365962.43,--,-38830225.38,--,--,--,--,--,--,--,--,--,--,28022540.34,--,9988.05,--,--,28032528.39,--,-28032528.39,5167724.22,--,--,-129489067.82,1371507697.17,1242018629.35,--,-65606864.54,18590526.36,13724750.57,4459361.61,280096.09,--,--,52.16,108304.42,922309.59,-17059343.4,-7150521.13,-2651050.05,-113778.95,-1840364.75,-485430946.03,478692137.51,--,--,--,--,--,--,--,1242018629.35,1371507697.17,--,--,--,--,20200827
