报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2424051362.17,2424051362.17,0.0,--,--,--,1267825448.17,872883042.71,27558746.76,--,56385623.29,--,310998035.41,316353910.93,5468474.78,--,-4247945.72,0.0,--,--,--,--,--,--,--,921788.14,-1520264.35,-1472762.74,--,--,--,--,--,--,1151379492.07,285739.86,715920.87,--,--,--,1150949311.06,150334691.74,--,--,--,1000614619.32,1000614619.32,--,446268574.53,554346044.79,619655.01,1001234274.33,446268574.53,554965699.8,--,1.2965,1.2965,20221025
20220630,1486603260.85,1486603260.85,0.0,--,--,--,809272979.55,547984014.39,17644990.94,--,34444148.7,--,209199825.52,211824921.56,2730076.07,--,-22214669.71,0.0,--,--,--,--,--,--,--,638950.16,-2165431.52,-2165431.52,--,--,--,--,--,--,653589130.23,60748.47,309403.19,--,--,--,653340475.51,81499506.36,--,--,--,571840969.15,571840969.15,--,256165962.58,315675006.57,619655.01,572460624.16,256165962.58,316294661.58,--,0.7383,0.7383,20220824
20220331,558560777.8,558560777.8,0.0,--,--,--,353009241.06,227646764.5,7107494.44,--,15549354.94,--,102705627.18,103584731.14,932149.56,--,-5797424.21,0.0,--,--,--,--,--,--,--,326001.19,-1255518.64,--,--,--,--,--,--,--,198824595.08,265.49,45495.77,--,--,--,198779364.8,30333947.3,--,--,--,168445417.5,168445417.5,--,80791230.37,87654187.13,--,168445417.5,80791230.37,87654187.13,--,0.287,0.287,20220427
20211231,2036096381.52,2036096381.52,0.0,--,--,--,1499479464.6,942107373.95,24252279.5,--,92784827.58,--,440334983.57,450037053.6,9821639.77,--,-2034951.37,0.0,--,--,--,--,--,--,--,6975493.36,-712056.98,-469532.27,--,--,--,--,--,--,540845401.93,4521924.87,15859902.82,--,--,--,529507423.98,103989655.31,--,--,--,425517768.67,425517768.67,--,191038655.94,234479112.73,716818.49,426234587.16,191038655.94,235195931.22,--,0.7678,0.7678,20220401
20210930,1827070169.33,1827070169.33,0.0,--,--,--,1164926394.25,774774726.42,21299802.61,--,44463273.77,--,324388591.45,332143341.43,7958710.3,--,-13192369.86,0.0,--,--,--,--,--,--,--,4256002.94,-248184.51,-248184.51,--,--,--,--,--,--,652959223.65,407193.15,1211867.29,--,--,--,652154549.51,85233239.56,--,--,--,566921309.95,566921309.95,--,236165254.16,330756055.79,673805.73,567595115.68,236165254.16,331429861.52,--,0.7736,0.7736,20211027
20210630,911670116.84,911670116.84,0.0,--,--,--,644935378.54,402212759.7,11225762.16,--,28573336.28,--,202923520.4,208309128.46,5446647.8,--,-8631487.04,0.0,--,--,--,--,--,--,--,554849.67,-2338495.88,-2338495.88,--,--,--,--,--,--,256319605.05,347881.41,87120.13,--,--,--,256580366.33,33355334.96,--,--,--,223225031.37,223225031.37,--,93596022.28,129629009.09,673805.73,223898837.1,93596022.28,130302814.82,--,0.3032,0.3032,20210826
20210331,413661469.59,413661469.59,0.0,--,--,--,320566553.75,183610478.35,5187051.01,--,13634944.85,--,118134079.54,121076525.72,2953208.08,--,-6120038.12,0.0,--,--,--,--,--,--,--,288441.35,-1367035.53,--,--,--,--,--,--,--,85896283.54,187210.61,87062.09,--,--,--,85996432.06,12425149.94,--,--,--,73571282.12,73571282.12,--,29566400.51,44004881.61,--,73571282.12,29566400.51,44004881.61,--,0.1441,0.1441,20210429
20201231,2650566472.01,2650566472.01,0.0,--,--,--,1830145655.71,1268474986.3,33505241.69,--,69980752.81,--,458184674.91,461803973.55,3678120.95,--,825109.14,0.0,--,--,--,--,--,--,--,894814.32,4581684.64,831900.77,--,--,--,--,--,--,826722424.4,5944190.59,4687714.22,--,--,--,827978900.77,123810777.85,--,--,--,704168122.92,704168122.92,--,260511291.96,443656830.96,1667759.33,705835882.25,261312817.09,444523065.16,--,1.4527,1.4527,20210326
20200930,2169944104.76,2169944104.76,0.0,--,--,--,1289374675.58,883401041.35,26431064.98,--,37577362.57,--,341965206.68,345090037.62,3156610.85,--,-24196395.46,0.0,--,--,--,--,--,--,--,687446.79,3749783.87,--,--,--,--,--,--,--,860810264.38,3440738.05,2116656.24,--,--,--,862134346.19,119017113.46,--,--,--,743117232.73,743117232.73,--,290717123.72,452400109.01,-1255612.36,741861620.37,290113676.42,451747943.95,--,1.4813,1.4813,20201028
20200630,1007255746.78,1007255746.78,0.0,--,--,--,690400973.72,425418257.31,12745132.88,--,23720166.67,--,228517416.86,229964116.67,1470967.1,--,-16326533.04,0.0,--,--,--,--,--,--,--,470574.21,3749783.87,3749783.87,--,--,--,--,--,--,304748598.1,11584.07,1469962.91,--,--,--,303290219.26,41921817.8,--,--,--,261368401.46,261368401.46,--,101308252.63,160060148.83,-1255612.36,260112789.1,100704805.33,159407983.77,--,0.5241,0.5241,20200827
