报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,406836403.52,406836403.52,0.0,--,--,--,397797911.8,87845624.15,2788420.65,192145541.65,39357842.81,83727939.85,-8067457.31,60823.0,5308108.83,680783.65,2036596.63,0.0,--,--,--,--,--,--,--,35214686.48,5781601.27,-140733.3,--,-2711824.01,-160552.5,--,--,--,49879783.24,834812.21,572570.85,--,--,--,50142024.6,13244373.77,--,--,--,36897650.83,36897650.83,--,4413423.29,32484227.54,-1689660.25,35207990.58,4413423.29,30794567.29,--,0.0799,0.0799,20221028
20220630,396946489.12,396946489.12,0.0,--,--,--,333532989.62,73388569.15,5216910.11,180122390.75,26507396.33,55038330.28,-6740607.0,442373.23,4123488.97,-1775429.1,1341500.2,0.0,--,--,--,--,--,--,--,19222787.99,4232700.0,289377.88,--,3759580.43,-1419602.89,--,--,--,88775036.13,73039.0,289467.19,--,--,--,88558607.94,14521715.67,--,--,--,74036892.27,74036892.27,--,5669730.24,68367162.03,-1742483.55,72294408.72,5669730.24,66624678.48,--,0.1671,0.1671,20220824
20220331,431071714.35,431071714.35,0.0,--,--,--,313846809.66,84144560.71,4319355.27,155157018.81,28017959.16,47245795.19,-5037879.48,77114.76,5562241.77,-3105183.33,-2764491.33,0.0,--,--,--,--,--,--,--,9091685.84,3391432.75,-250273.43,--,4503165.72,-120176.49,--,--,--,128221337.85,35688.06,44174.07,--,--,--,128212851.84,13738546.9,--,--,--,114474304.94,114474304.94,--,2946886.71,111527418.23,641451.47,115115756.41,2946886.71,112168869.7,--,0.27,0.27,20220416
20211231,689445257.53,689445257.53,0.0,--,--,--,437301494.27,123097718.65,10808463.77,215279177.08,29941987.26,58008064.91,166082.6,481473.85,3778516.23,-3483351.15,-11764009.76,0.0,--,--,--,--,--,--,--,36310310.81,4394441.2,135184.42,--,1020212.96,-1467.41,--,--,--,278619899.91,454208.6,19137349.61,--,--,--,259936758.9,40020825.93,--,--,--,219915932.97,219915932.97,--,86573.16,219829359.81,1239717.33,221155650.3,86573.16,221069077.14,--,0.5486,0.5386,20220330
20210930,458306325.2,458306325.2,0.0,--,--,--,299562053.11,66920145.76,5516862.97,163245710.39,23820462.37,42434397.55,-2375525.93,29420.33,3095008.7,-974173.94,-884379.73,0.0,--,--,--,--,--,--,--,6870519.3,6369193.59,-88635.38,--,-1372855.21,153.85,--,--,--,168752729.95,33399.99,423800.96,--,--,--,168362328.98,24540069.81,--,--,--,143822259.17,143822259.17,--,7503804.46,136318454.71,-343375.9,143478883.27,7503804.46,135975078.81,--,0.3476,0.3476,20211026
20210630,471552024.88,471552024.88,0.0,--,--,--,285157497.69,70581837.54,7396083.64,149537499.22,21082190.73,35526316.41,1033570.15,--,1839467.78,-2545020.55,-2799377.89,0.0,--,--,--,--,--,--,--,28926154.51,6086925.06,235665.53,--,1802412.99,0.0,--,--,--,217865621.31,15895.64,446559.72,--,--,--,217434957.23,24487514.39,--,--,--,192947442.84,192947442.84,--,6355189.76,186592253.08,-346096.63,192601346.21,6355189.76,186246156.45,--,0.4538,0.4538,20210826
20210331,375030218.3,375030218.3,0.0,--,--,--,222749392.94,50456621.8,3798736.69,127117415.4,16918308.76,31098383.66,-6640073.37,--,5723691.56,-1973682.37,-788949.86,0.0,--,--,--,--,--,--,--,4144922.3,3338885.23,-265914.4,--,-232196.67,-1000.0,--,--,--,156768803.99,28512.55,19191.17,--,--,--,156778125.37,21963412.01,--,--,--,134814713.36,134814713.36,--,4245367.79,130569345.57,275472.55,135090185.91,4245367.79,130844818.12,--,0.33,0.33,20210427
20201231,477001149.2,477001149.2,0.0,--,--,--,284943790.6,66378688.56,7312693.19,146791268.75,19031703.43,43277307.63,2152129.04,--,3845261.64,-981890.01,-2057196.43,0.0,--,--,--,--,--,--,--,13936222.51,2864402.6,538122.84,--,1805194.69,-91301.9,--,--,--,207532790.06,-108716.13,4487628.78,--,--,--,202936445.15,22934653.32,--,--,--,180001791.83,180001791.83,--,1912992.68,178088799.15,237307.52,180239099.35,1912992.68,178326106.67,--,0.4419,0.4419,20210427
20200930,437063530.95,437063530.95,0.0,--,--,--,248172336.75,61236195.43,5531099.49,136522212.82,15056831.29,29303975.81,522021.91,--,6006783.15,600443.36,-2006695.78,0.0,--,--,--,--,--,--,--,7014190.53,878572.81,-217136.76,--,507837.42,-24650.41,--,--,--,195860892.13,84080.47,305766.37,--,--,--,195639206.23,28423380.18,--,--,--,167215826.05,167215826.05,--,4105673.13,163110152.92,-164975.15,167050850.9,4105673.13,162945177.77,--,0.4072,0.4072,20201023
20200630,442491285.68,442491285.68,0.0,--,--,--,245670353.01,66721976.48,6231556.91,132302347.58,16681350.83,30803275.33,-7070154.12,--,7621131.75,-5961684.08,-2537216.97,0.0,--,--,--,--,--,--,--,16167081.03,724415.71,-129864.67,--,94610.51,0.0,--,--,--,205308138.87,54448.23,360011.41,--,--,--,205002575.69,26958322.11,--,--,--,178044253.58,178044253.58,--,2749592.48,175294661.1,123119.3,178167372.88,2749592.48,175417780.4,--,0.4409,0.4409,20200829
