报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,872856293.93,872856293.93,0.0,--,--,--,867205272.23,733070108.99,7100446.76,16235094.48,39501846.74,65200564.51,6097210.75,13733997.68,6150362.81,3165972.31,4707031.36,0.0,--,--,--,--,--,--,--,9642216.63,3064543.19,1368074.52,--,118830.04,60356178.88,--,--,--,86705794.11,1724552.74,1242886.26,--,--,--,87187460.59,5240497.45,--,--,--,81946963.14,81946963.14,--,683221.16,81263741.98,--,81946963.14,683221.16,81263741.98,--,0.09,0.09,20221028
20220630,930265354.53,930265354.53,0.0,--,--,--,821749595.13,715625206.18,7074039.04,12285312.98,35620458.93,46893344.76,4251233.24,12600423.2,-1263986.47,--,-3980485.13,0.0,--,--,--,--,--,--,--,21931088.75,1163220.16,-305179.54,--,--,69474254.38,--,--,--,190999371.08,175392.44,178791.82,--,--,--,190995971.7,24731515.67,--,--,--,166264456.03,166264456.03,--,5874282.33,160390173.7,--,166264456.03,5874282.33,160390173.7,--,0.18,0.18,20220818
20220331,904402611.18,904402611.18,0.0,--,--,--,793023527.73,694065380.05,6806884.7,13625466.64,27529994.41,41944573.15,9051228.78,10134479.73,-976515.61,--,-4767070.38,0.0,--,--,--,--,--,--,--,6524663.46,2383276.89,125141.25,--,--,-601721.9,--,--,--,114918231.52,395880.5,221438.36,--,--,--,115092673.66,12759242.99,--,--,--,102333430.67,102333430.67,--,576550.2,101756880.47,--,102333430.67,576550.2,101756880.47,--,0.11,0.11,20220430
20211231,779779018.87,779779018.87,0.0,--,--,--,705629884.02,594289805.36,3374588.94,18150703.02,40736685.55,40201370.48,8876730.67,9046795.76,1287382.86,--,-3674182.85,0.0,--,--,--,--,--,--,--,7220322.05,-894176.73,-4273101.8,--,--,23668.87,--,--,--,76559969.35,-827701.61,1961650.97,--,--,--,73770616.77,4400050.52,--,--,--,69370566.25,69370566.25,--,-208660.13,69579226.38,--,69370566.25,-208660.13,69579226.38,--,0.08,0.08,20220331
20210930,864896383.89,864896383.89,0.0,--,--,--,774196142.23,681685196.55,6716921.94,10556946.44,30779338.15,36115414.23,8342324.92,8194654.55,1429620.86,--,-1737833.82,0.0,--,--,--,--,--,--,--,12408645.89,1215255.03,-123200.0,--,--,118588.62,--,--,--,102704897.38,740861.85,1053021.53,--,--,--,102392737.7,8675158.42,--,--,--,93717579.28,93717579.28,--,2664265.2,91053314.08,--,93717579.28,2664265.2,91053314.08,--,0.1,0.1,20211019
20210630,842695145.57,842695145.57,0.0,--,--,--,748114418.61,646065428.93,9802592.75,15385662.75,29819883.81,39909841.35,7131009.02,8172971.3,3302401.43,--,693253.4,0.0,--,--,--,--,--,--,--,5179365.18,-2281433.88,-2373788.55,--,--,-66060.24,--,--,--,105984269.46,537728.96,2567136.44,--,--,--,103954861.98,8607897.9,--,--,--,95346964.08,95346964.08,--,3930.29,95343033.79,--,95346964.08,3930.29,95343033.79,--,0.11,0.11,20210818
20210331,746533732.06,746533732.06,0.0,--,--,--,637213564.51,544932820.91,7114072.49,10113574.16,33013234.44,35898898.93,6140963.58,7792385.22,-872038.97,-7878418.04,-7981849.39,0.0,--,--,--,--,--,--,--,6507102.07,154214.59,154214.59,--,--,-392.94,--,--,--,100120823.84,208881.95,285812.27,--,--,--,100043893.52,14775307.38,--,--,--,85268586.14,85268586.14,--,311782.3,84956803.84,--,85268586.14,311782.3,84956803.84,--,0.11,0.11,20210430
20201231,517642512.87,517642512.87,0.0,--,--,--,471770646.33,393691579.88,7014425.2,-16442175.96,40612606.3,35692919.65,11201291.26,9785970.2,209924.19,-1226788.58,11678885.37,0.0,--,--,--,--,--,--,--,6561916.48,1911959.65,1655467.23,--,--,-16295.2,--,--,--,64678814.26,-774284.25,869438.82,--,--,--,63035091.19,13414294.93,--,--,--,49620796.26,49620796.26,--,149508.27,49471287.99,--,49620796.26,149508.27,49471287.99,--,0.06,0.06,20210430
20200930,488502023.04,488502023.04,0.0,--,--,--,446265000.37,347785752.72,3641579.83,19466611.49,33239468.49,34120521.13,8011066.71,8030943.77,478420.41,-649665.69,-2560819.14,0.0,--,--,--,--,--,--,--,12304994.77,5170530.35,5170530.35,--,--,0.0,--,--,--,56502062.96,369995.76,547401.55,--,--,--,56324657.17,2663267.28,--,--,--,53661389.89,53661389.89,--,-69395.37,53730785.26,--,53661389.89,-69395.37,53730785.26,--,0.07,0.07,20201028
20200630,482420382.49,482420382.49,0.0,--,--,--,443763494.82,358023551.47,5559469.03,23493532.57,26096438.56,23717481.46,6873021.73,6751550.15,1125748.5,2078470.76,3247267.14,0.0,--,--,--,--,--,--,--,6603702.28,3882586.91,3442139.93,--,--,0.0,--,--,--,54291684.76,317887.77,728123.37,--,--,--,53881449.16,5139903.16,--,--,--,48741546.0,48741546.0,--,661890.58,48079655.42,--,48741546.0,661890.58,48079655.42,--,0.05,0.05,20200826
