报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,6615345.08,8707925.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15323270.26,--,9325623.64,243946.11,8953253.82,0.0,--,--,--,--,--,--,--,18522823.57,--,-3199553.31,--,--,--,--,--,--,--,--,--,11807929.72,--,--,--,--,--,11807929.72,--,-11807929.72,--,--,--,--,21000000.0,--,--,--,21000000.0,--,3523430.14,--,2500000.0,--,--,6023430.14,--,14976569.86,--,--,--,-30913.17,2688773.88,2657860.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,--,6615345.08,8030209.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14645554.44,--,7839814.55,228694.98,3077090.76,0.0,--,--,--,--,--,--,--,11145600.29,--,3499954.15,--,--,--,--,--,--,--,--,--,11220332.16,--,--,--,--,--,11220332.16,--,-11220332.16,--,--,--,--,9000000.0,--,--,--,9000000.0,--,648000.0,--,2500000.0,--,--,3148000.0,--,5852000.0,0.26,--,--,-1868377.75,2688773.62,820395.87,--,-34300652.23,--,97951.21,--,--,--,--,5004170.54,--,--,20876023.06,--,--,--,--,1582271.76,10226453.3,--,--,--,--,--,--,--,820395.87,2688773.62,--,--,--,--,20220831
20220331,--,225649972.88,--,4838897.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230488870.84,117643451.95,22792106.37,346949.58,33533903.95,0.0,--,--,--,--,--,--,--,174316411.85,--,56172458.99,--,--,--,--,--,--,--,--,--,26744714.7,--,--,11420039.88,--,--,38164754.58,--,-38164754.58,--,--,--,--,11000000.0,--,--,--,11000000.0,300000.0,5852723.44,--,10047787.2,--,--,16200510.64,--,-5200510.64,3354225.76,--,--,16161419.53,123033491.16,139194910.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,837869254.71,--,25998435.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863867689.91,481003690.88,86982085.95,3828207.26,115112341.13,0.0,--,--,--,--,--,--,--,686926325.22,--,176941364.69,--,--,--,7572557.0,--,14817647.44,--,--,22390204.44,87859452.15,10000000.0,--,--,--,--,97859452.15,--,-75469247.71,--,--,--,11939490.05,102470101.19,--,--,--,114409591.24,62290486.8,67925698.11,--,8735006.03,--,--,138951190.94,--,-24541599.7,-2656266.92,--,--,74274250.36,48759240.8,123033491.16,--,-7317606487.4,335446958.08,236542407.93,6480718.83,6808040.95,--,--,891589.35,12470.9,--,436678145.17,1568006.68,--,--,1585712.18,-48398914.78,5322201293.57,--,--,--,--,--,--,--,123033491.16,48759240.8,--,--,--,--,20220430
20210930,--,602481010.53,--,43188761.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645669772.11,370463672.56,63881258.86,2374882.71,101004480.15,0.0,--,--,--,--,--,--,--,537724294.28,--,107945477.83,--,--,--,6527782.38,--,--,--,--,6527782.38,37729367.29,10000000.0,--,--,--,--,47729367.29,--,-41201584.91,--,--,--,16869490.05,88339367.88,--,--,--,105208857.93,64000104.56,17903488.13,--,9794893.29,--,--,91698485.98,--,13510371.95,-1986955.36,--,--,78267309.51,48759240.8,127026550.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,394506389.07,--,25076235.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419582624.15,263887988.29,44575289.77,1558180.89,54084766.54,0.0,--,--,--,--,--,--,--,364106225.49,--,55476398.66,--,--,--,2785709.1,--,--,--,--,2785709.1,23109960.2,10000000.0,--,--,--,--,33109960.2,--,-30324251.1,--,--,--,14869490.05,36620000.0,--,--,--,51489490.05,18119490.05,12711207.78,--,8581305.22,--,--,39412003.05,--,12077487.0,1071819.26,--,--,38301453.82,48759240.8,87060694.62,--,-222734006.29,--,109970924.7,3278462.36,2169813.06,--,--,2569277.35,-672484.76,--,174628928.26,1356508.53,--,--,533659.55,7023528.25,-52472623.56,--,--,--,--,--,--,--,87060694.62,48759240.8,--,--,--,--,20210831
20210331,--,196905889.51,--,38744929.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235650819.23,136173935.5,27508817.06,571323.21,44103512.19,0.0,--,--,--,--,--,--,--,208357587.96,--,27293231.27,--,--,--,2142306.17,--,--,--,--,2142306.17,15572622.74,10000000.0,--,--,--,--,25572622.74,--,-23430316.57,--,--,--,--,27109627.37,--,--,--,27109627.37,800000.0,566488.1,--,14804988.1,--,--,16171476.2,--,10938151.17,1909041.36,--,--,16710107.23,48759240.8,65469348.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,640949381.96,1582977.34,206480230.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849012589.49,382982411.26,97434801.62,36572178.88,262866978.96,0.0,--,--,--,--,--,--,--,779856370.72,--,69156218.77,--,--,--,4550413.89,298872094.0,--,--,--,303422507.89,105347433.54,--,--,--,--,--,105347433.54,--,198075074.35,--,6568997.83,6568997.83,525079300.08,512882708.22,--,--,--,1044531006.13,854078007.71,118583345.25,--,372220904.0,--,--,1344882256.96,--,-300351250.83,-4841383.02,--,--,-37961340.73,86720581.53,48759240.8,--,-1206377010.55,--,211898163.16,1694280.66,8358574.53,--,--,-1224204.25,375097.16,10000000.0,384480050.56,7831720.69,--,--,848465.25,167444120.07,112424033.68,--,--,--,--,--,--,--,48759240.8,86720581.53,--,--,--,--,20210331
20200930,--,410024050.98,--,21628483.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431652534.88,285352537.72,81376187.05,21214138.95,215579375.05,0.0,--,--,--,--,--,--,--,603522238.77,--,-171869703.89,--,--,--,1329932.56,163832000.0,--,--,--,165161932.56,70061726.37,2000000.0,--,404367.13,--,--,72466093.5,--,92695839.06,--,5000000.0,--,--,295657920.94,--,--,--,300657920.94,169452734.39,81767387.49,--,26084023.4,--,--,277304145.28,--,23353775.66,13327468.85,--,--,-42492620.32,86720581.53,44227961.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,311498539.58,--,10139705.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321638244.8,221011842.82,64752257.08,16939728.73,192332585.93,0.0,--,--,--,--,--,--,--,495036414.56,--,-173398169.76,--,--,--,--,163832000.0,--,--,--,163832000.0,50991054.08,--,--,103810.0,--,--,51094864.08,--,112737135.92,--,--,--,--,252359930.78,--,--,--,252359930.78,161428968.61,73540074.14,--,4083098.73,--,--,239052141.48,--,13307789.3,4290765.56,--,--,-43062478.98,86720581.53,43658102.55,--,-442997054.75,20997218.4,154655663.54,844688.0,3471240.03,--,--,340961.48,--,--,162288332.68,4506932.14,--,--,-769353.89,322449182.15,-399185979.54,--,--,--,--,34760000.0,--,--,43658102.55,86720581.53,--,--,--,--,20200827
