报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,709128691.45,19140454.96,40474205.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768743351.84,316261567.04,194792379.7,61282562.38,50997958.16,0.0,--,--,--,--,--,--,--,623334467.28,--,145408884.56,--,1425000000.0,17468910.91,578548.62,--,--,--,--,1443047459.53,193311982.84,1912476860.66,--,--,--,--,2105788843.5,--,-662741383.97,--,40388215.0,--,657211073.51,--,--,--,--,697599288.51,201000000.0,38902947.69,--,6994657.6,--,--,246897605.29,--,450701683.22,500254.19,--,--,-66130562.0,309371719.07,243241157.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,626351742.06,19140454.96,19599622.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665091819.04,192559842.08,138040130.46,67127243.13,41410616.68,0.0,--,--,--,--,--,--,--,439137832.35,--,225953986.69,--,995000000.0,12996173.87,420420.95,--,--,--,--,1008416594.82,91218287.94,1685337598.45,--,--,--,--,1776555886.39,--,-768139291.57,--,44413035.52,--,316279334.09,--,--,--,--,360692369.61,1120000.0,11709634.45,--,3616404.0,--,--,16446038.45,--,344246331.16,341244.82,--,--,-197597728.9,309371719.07,111773990.17,--,78927718.94,19745995.67,17432854.41,11954801.11,1238249.63,--,--,131687.74,196222.3,-15808159.0,11230301.55,3068740.56,-2252140.64,1329107.33,-10154826.59,175341010.71,-66427577.03,--,--,--,--,--,--,--,111773990.17,309371719.07,--,--,--,--,20220819
20220331,--,497373035.98,8722113.14,6145700.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512240849.18,70886249.55,82688091.79,37009089.46,12648628.94,0.0,--,--,--,--,--,--,--,203232059.74,--,309008789.44,--,290000000.0,4954256.44,216814.17,--,--,--,--,295171070.61,95181398.08,795000000.0,--,--,--,--,890181398.08,--,-595010327.47,--,--,--,228881000.0,--,--,--,--,228881000.0,1148541.67,6282498.26,--,3501904.21,--,--,10932944.14,--,217948055.86,-49988.32,--,--,-68103470.49,309371719.07,241268248.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,751039318.93,36161729.88,83405845.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870606894.44,413755180.94,224057522.21,154599207.05,88905530.57,0.0,--,--,--,--,--,--,--,881317440.77,--,-10710546.33,--,2045000000.0,21407801.4,707733.21,-8666193.83,--,--,--,2058449340.78,206950673.43,2621000000.0,--,--,--,--,2827950673.43,--,-769501332.65,--,716848007.94,16110243.72,233244123.71,--,--,--,--,950092131.65,100855197.22,56277872.17,--,29646497.2,--,--,186779566.59,--,763312565.06,-514529.18,--,--,-17413843.1,326785562.17,309371719.07,--,483610506.19,36275426.03,35428962.46,14821307.69,3825797.44,--,--,-115793.82,--,-14658381.75,4472920.65,-69196967.21,-22373251.47,8058990.67,4378232.04,-603030055.82,107050875.37,--,--,--,--,--,--,--,309371719.07,326785562.17,--,--,--,--,20220428
20210930,--,643354528.74,19028947.0,70432496.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732815972.29,406375614.8,180256791.54,95895420.95,69956827.6,0.0,--,--,--,--,--,--,--,752484654.89,--,-19668682.6,--,1065000000.0,7898450.54,730000.0,--,--,--,--,1073628450.54,145089839.09,1827845694.44,--,--,--,--,1972935533.53,--,-899307082.99,--,716848007.94,16110243.72,149455197.22,--,--,--,--,866303205.16,50000000.0,55505714.19,--,7258817.28,--,--,112764531.47,--,753538673.69,-286641.69,--,--,-165723733.59,326785562.17,161061828.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,524348016.2,12813153.92,38967476.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576128646.83,180542460.65,126742719.21,85282117.2,43305594.09,0.0,--,--,--,--,--,--,--,435872891.15,--,140255755.68,--,570000000.0,3536380.89,592920.35,--,--,--,--,574129301.24,96837128.21,1283974048.0,--,--,--,--,1380811176.21,--,-806681874.97,--,709711812.22,--,127600000.0,--,--,--,--,837311812.22,50000000.0,6049586.29,--,5224869.63,--,--,61274455.92,--,776037356.3,-336013.34,--,--,109275223.67,326785562.17,436060785.84,--,94093186.63,8302940.61,12304646.71,9421518.27,1768029.16,--,--,-149153.12,--,-6916191.4,9339617.16,-14342588.9,-8284419.88,760600.1,-47440852.3,84517984.58,-3976422.34,--,--,--,--,--,--,--,436060785.84,326785562.17,--,--,--,--,20210819
20210331,--,338636500.92,5780824.31,34248870.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378666195.83,100158795.32,75877647.66,29959517.24,14637279.95,0.0,--,--,--,--,--,--,--,220633240.17,--,158032955.66,--,260000000.0,1231776.63,592920.35,--,--,--,--,261824696.98,59649098.46,465000000.0,--,--,--,--,524649098.46,--,-262824401.48,--,--,--,--,--,--,--,--,--,10000000.0,411197.24,--,--,--,--,10411197.24,--,-10411197.24,-33515.96,--,--,-115236159.02,326785562.17,211549403.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,797761226.04,31663850.83,74436185.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903861262.31,445868499.32,180899265.56,136952800.1,73231374.47,0.0,--,--,--,--,--,--,--,836951939.45,--,66909322.86,--,1222000000.0,15432617.24,451100.0,--,--,--,--,1237883717.24,254753260.92,1002000000.0,--,--,--,--,1256753260.92,--,-18869543.68,--,15108000.0,15108000.0,158671111.12,--,--,--,--,173779111.12,110000000.0,26430090.66,--,1468600.0,--,--,137898690.66,--,35880420.46,-640311.7,--,--,83279887.94,243505674.23,326785562.17,--,335478920.83,20085519.87,11509562.86,2636899.48,2108109.44,--,--,93100.24,13742.75,-7200457.37,2892103.38,-11733802.16,-7234652.13,-5975121.13,20066879.14,-371112780.98,62223462.64,--,--,--,--,--,--,--,326785562.17,243505674.23,--,--,--,--,20210420
20200930,--,422327936.89,10753338.44,54810923.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487892198.35,244398777.73,139095140.54,76442108.15,50097232.52,0.0,--,--,--,--,--,--,--,510033258.94,--,-22141060.59,--,1107000000.0,13766156.91,400889.35,--,--,--,--,1121167046.26,211894657.48,939955176.08,--,--,--,--,1151849833.56,--,-30682787.3,--,108000.0,108000.0,148671111.12,--,--,--,--,148779111.12,100000000.0,27316090.64,--,--,--,--,127316090.64,--,21463020.48,-285287.13,--,--,-31646114.54,243505674.23,211859559.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,320325166.78,9892537.33,19454400.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349672105.0,173514763.94,90945301.87,56462635.07,34176253.87,0.0,--,--,--,--,--,--,--,355098954.75,--,-5426849.75,--,650000000.0,7642323.39,--,--,--,--,--,657642323.39,186851965.97,607000000.0,--,--,--,--,793851965.97,--,-136209642.58,--,--,--,148671111.12,--,--,--,--,148671111.12,--,26893535.08,--,--,--,--,26893535.08,--,121777576.04,54790.06,--,--,-19804126.23,243502206.56,223698080.33,--,84751627.3,5462754.97,5992036.82,4108837.31,684884.04,--,--,--,--,649776.24,-54790.06,2006640.81,-3541726.62,1483856.84,21727333.7,-181007642.56,45780643.46,--,--,--,--,--,--,--,223698080.33,243502206.56,--,--,--,--,20200819
