报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,676503750.49,2161876.18,10623291.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689288918.19,345917037.99,236000300.11,39277502.04,128875268.38,0.0,--,--,--,--,--,--,--,750070108.52,--,-60781190.33,--,90000000.0,918246.57,425100.0,--,--,--,--,91343346.57,4011245.76,84000000.0,--,--,--,--,88011245.76,--,3332100.81,--,--,--,65000000.0,--,--,--,--,65000000.0,65000000.0,131138.89,--,6715239.14,--,--,71846378.03,--,-6846378.03,282522.12,--,--,-64012945.43,386156668.54,322143723.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,459344007.29,1579582.16,6598268.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467521857.55,237167135.93,158607253.91,29713683.55,83926088.63,0.0,--,--,--,--,--,--,--,509414162.02,--,-41892304.47,--,40000000.0,511397.26,--,--,--,--,--,40511397.26,1449505.34,52000000.0,--,--,--,--,53449505.34,--,-12938108.08,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,52250.0,--,5074825.24,--,--,45127075.24,--,-5127075.24,-66.78,--,--,-59957554.57,386156668.54,326199113.97,--,-72438282.52,19243210.63,4694152.0,2739321.45,1293578.3,--,--,687.74,6628.31,-1562844.64,385927.37,49922.72,916049.1,--,32272766.21,42656075.32,-78878662.7,--,--,--,--,--,--,--,326199113.97,386156668.54,--,--,--,--,20220827
20220331,--,289475255.61,1434733.91,3234890.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294144879.61,167363404.54,87312114.16,19825547.38,38333035.7,0.0,--,--,--,--,--,--,--,312834101.78,--,-18689222.17,--,10000000.0,--,--,--,--,--,--,10000000.0,622685.76,--,--,--,--,--,622685.76,--,9377314.24,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,52250.0,--,2268877.02,--,--,42321127.02,--,-2321127.02,-66.78,--,--,-11633101.73,386156668.54,374523566.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1081455488.31,2324291.27,33588634.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117368414.06,571401764.52,345080705.46,67588801.35,120022306.63,0.0,--,--,--,--,--,--,--,1104093577.96,--,13274836.1,--,181000000.0,1260739.02,90277.75,--,--,--,--,182351016.77,7591684.85,217360000.0,--,--,--,--,224951684.85,--,-42600668.08,--,14240000.0,--,30000000.0,--,--,--,--,44240000.0,30000000.0,246375.0,--,8496916.84,--,--,38743291.84,--,5496708.16,-74755.67,--,--,-23903879.49,410060548.03,386156668.54,--,-20116810.48,29270556.83,9530813.34,5458167.82,3640762.16,--,--,-34768.7,75146.08,-2952950.61,556353.21,-493222.94,13679177.0,--,21660784.66,-62004309.55,7554970.77,--,--,--,--,--,--,--,386156668.54,410060548.03,--,--,--,--,20220428
20210930,--,742005460.92,27.95,11891007.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753896496.26,337476382.06,248219221.28,54242127.76,130120070.87,0.0,--,--,--,--,--,--,--,770057801.97,--,-16161305.71,--,--,615186.29,50805.0,--,--,--,--,665991.29,5548173.03,62360000.0,--,--,--,--,67908173.03,--,-67242181.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2096.15,--,--,-83405583.6,410060548.03,326654964.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,497947216.21,27.95,8083904.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506031148.38,233954831.51,167435978.55,38779192.39,86659984.91,0.0,--,--,--,--,--,--,--,526829987.36,--,-20798838.98,--,334731.5,334731.5,40650.0,--,--,--,--,375381.5,3862182.44,53360000.0,--,--,--,--,57222182.44,--,-56846800.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,-2984.14,--,--,-77648624.06,410060548.03,332411923.97,--,6043673.96,13263452.29,4699327.56,2727939.92,1890714.01,--,--,73343.72,40527.19,-207131.51,0.0,-207131.51,211576.11,--,42511325.38,-16343000.49,-75245685.28,--,--,--,--,--,--,--,332411923.97,410060548.03,--,--,--,--,20210828
20210331,--,250667219.47,27.95,4303867.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254971114.5,130696184.65,82425052.87,20113874.78,42746502.49,0.0,--,--,--,--,--,--,--,275981614.79,--,-21010500.29,--,20000000.0,55000.0,39640.0,--,--,--,--,20094640.0,1548412.11,53360000.0,--,--,--,--,54908412.11,--,-34813772.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1473.01,--,--,-55822799.39,410060548.03,354237748.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1056455971.65,725425.91,37248549.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094429947.22,556712539.85,350464364.67,65317314.98,132792870.31,0.0,--,--,--,--,--,--,--,1105287089.81,--,-10857142.59,--,260950000.0,8411364.61,1802783.33,--,--,--,--,271164147.94,6379047.13,260500000.0,--,--,--,--,266879047.13,--,4285100.81,--,--,--,11284.0,3000000.0,--,--,--,3011284.0,11284.0,6520811.43,--,--,--,--,6532095.43,--,-3520811.43,-66118.59,--,--,-10158971.8,420219519.83,410060548.03,--,-50364681.52,48911625.37,10215839.03,5587856.04,4855145.39,--,--,3741766.59,71405.15,--,183666.33,-7127367.47,-10547981.79,--,-4353861.92,40945074.66,-56925170.1,--,--,--,--,--,--,--,410060548.03,420219519.83,--,--,--,--,20210428
20200930,--,669202862.55,724772.05,28044916.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697972551.26,322261555.65,238983748.09,45228848.11,141870335.91,0.0,--,--,--,--,--,--,--,748344487.76,--,-50371936.5,--,--,1001875.86,597300.0,--,--,--,--,1599175.86,2438331.2,249550000.0,--,--,--,--,251988331.2,--,-250389155.34,--,--,--,--,--,--,--,--,--,--,8238218.85,--,--,--,--,8238218.85,--,-8238218.85,-121173.75,--,--,-309120484.44,421467651.83,112347167.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,436293692.69,724772.05,15029208.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452047673.34,246569666.93,159996558.75,29561305.71,83381406.69,0.0,--,--,--,--,--,--,--,519508938.08,--,-67461264.74,--,704248.46,437000.0,437000.0,--,--,--,--,1141248.46,1969382.88,220550000.0,--,--,--,--,222519382.88,--,-221378134.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,-90465.22,--,--,-288929864.38,420219519.83,131289655.45,--,-25110809.59,28112158.99,5753529.32,2839821.58,2914905.91,--,--,1693342.09,6743.99,-2784174.0,-36781.59,-2784174.0,-7152870.2,--,30671055.9,37837406.73,-139006026.49,--,--,--,--,--,--,--,131289655.45,420219519.83,--,--,--,--,20200829
