报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4514000291.11,4514000291.11,0.0,--,--,--,3711406374.95,2036896560.87,8257002.88,993238537.12,266283917.85,393032758.56,13697597.67,78131754.18,83983878.72,-4572574.51,-126764486.39,0.0,--,--,--,--,--,--,--,56549103.19,127797579.7,117142552.21,--,25900950.55,1901327.27,--,--,--,883405815.97,451286.94,11480190.43,--,--,--,872376912.48,125653190.48,--,--,--,746723722.0,746723722.0,--,-618876.71,747342598.71,353204413.81,1099928135.81,6840553.65,1093087582.16,--,1.8279,1.8276,20221026
20220630,3161333730.96,3161333730.96,0.0,--,--,--,2516017263.54,1451548375.07,5843482.74,616283706.18,175451321.13,259835795.22,7054583.2,58468351.8,55521708.2,-2731110.73,-74444816.25,0.0,--,--,--,--,--,--,--,40906503.7,93940295.22,85692406.1,--,12925396.36,685604.19,--,--,--,716598339.91,60762.22,2556708.44,--,--,--,714102393.69,108597454.48,--,--,--,605504939.21,605504939.21,--,-394968.49,605899907.7,146083524.37,751588463.58,3035590.39,748552873.19,--,1.4806,1.4803,20220825
20220331,1430136393.71,1430136393.71,0.0,--,--,--,1037005263.13,593538533.66,3130649.57,226801381.83,76563321.85,131377761.41,5593614.81,23588038.96,21410831.35,-3023351.85,-27366062.92,0.0,--,--,--,--,--,--,--,15337070.45,7077979.58,1069786.57,--,7391369.08,-13942.94,--,--,--,392534191.98,10187.42,1066173.26,--,--,--,391478206.14,59639505.51,--,--,--,331838700.63,331838700.63,--,1423467.5,330415233.13,-22440416.39,309398284.24,1133141.02,308265143.22,--,0.805,0.8033,20220423
20211231,6766137315.11,6766137315.11,0.0,--,--,--,5076202941.38,2835422580.6,24362122.86,1238310798.94,386697353.3,487147967.73,104262117.95,104716372.37,44344892.89,-72393847.96,-104474627.98,0.0,--,--,--,--,--,--,--,53422657.89,173818484.94,111684497.63,--,86411750.2,-3883987.14,--,--,--,1822834803.68,3983568.17,80924937.38,--,--,--,1745893434.47,268194830.9,--,--,--,1477698603.57,1477698603.57,--,16162331.19,1461536272.38,-66959039.82,1410739563.75,15066123.33,1395673440.42,--,3.5643,3.5502,20220423
20210930,5152043496.53,5152043496.53,0.0,--,--,--,3587387150.34,2083411632.9,17117803.01,823538674.45,240524288.94,354898676.34,67896074.7,78543742.97,28589759.52,3104672.26,-81956496.98,0.0,--,--,--,--,--,--,--,24401953.17,114491600.1,79115717.91,--,67077208.78,-3538825.42,--,--,--,1688236458.1,1285037.08,18886953.93,--,--,--,1670634541.25,239485867.88,--,--,--,1431148673.37,1431148673.37,--,16914784.54,1414233888.83,13815306.45,1444963979.82,15921326.1,1429042653.72,--,3.4586,3.4402,20211029
20210630,3646209692.52,3646209692.52,0.0,--,--,--,2415626811.51,1419224927.84,8796920.11,562726917.83,150517891.19,211690172.94,62669981.6,53639737.82,19263617.85,2962741.21,-88989614.64,0.0,--,--,--,--,--,--,--,20245486.22,94652990.37,74754229.06,--,39997236.88,-3622953.18,--,--,--,1295828767.87,1188483.26,18601245.57,--,--,--,1278416005.56,184232159.63,--,--,--,1094183845.93,1094183845.93,--,8166473.63,1086017372.3,9119949.22,1103303795.15,7094380.62,1096209414.53,--,2.6593,2.6458,20210827
20210331,1563364152.52,1563364152.52,0.0,--,--,--,934999586.59,569647055.77,2421376.43,209596752.97,64931806.25,93182661.31,-4780066.14,26544382.84,9336154.89,-117897.94,-22508239.44,0.0,--,--,--,--,--,--,--,8373739.24,29527734.32,28909567.8,--,-22355099.14,-444046.67,--,--,--,620840756.3,56006.58,1787697.31,--,--,--,619109065.57,87065442.92,--,--,--,532043622.65,532043622.65,--,7062921.47,524980701.18,11244566.72,543288189.37,7771182.55,535517006.82,--,1.2909,1.2841,20210426
20201231,8397230002.83,8397230002.83,0.0,--,--,--,5848783553.0,3353046363.96,41710867.78,1078444108.59,543150553.44,619642359.34,212789299.89,89042161.73,18099044.29,-109391967.29,-141914417.43,0.0,--,--,--,--,--,--,--,51941942.45,101119287.64,100383704.19,--,52203638.42,-4231402.18,--,--,--,2498173531.44,267547.39,56147173.09,--,--,--,2442293905.74,340241550.68,--,--,--,2102052355.06,2102052355.06,--,11767081.58,2090285273.48,-131891165.97,1970161189.09,8461520.23,1961699668.86,--,5.252,5.2353,20210426
20200930,6752075755.82,6752075755.82,0.0,--,--,--,3530383924.8,2389415796.24,10298508.93,499501086.97,254769623.17,256732082.38,119666827.11,59806273.35,11543016.87,4632169.28,-134986561.51,0.0,--,--,--,--,--,--,--,37659119.31,108120271.12,92916384.35,--,17553520.68,-4685273.25,--,--,--,3249985076.65,5189683.41,18937894.67,--,--,--,3236236865.39,504293348.18,--,--,--,2731943517.21,2731943517.21,--,26644482.12,2705299035.09,-50455688.65,2681487828.56,25429062.05,2656058766.51,--,6.7924,6.7739,20201028
20200630,4107783343.84,4107783343.84,0.0,--,--,--,2098230737.58,1423661473.9,6166779.34,326371691.64,154845223.9,167021627.88,20163940.92,36551822.96,6784702.71,1341769.37,-73692107.48,0.0,--,--,--,--,--,--,--,24077002.41,28006181.47,18509331.48,--,19934978.25,-460689.06,--,--,--,2008759741.22,81459.99,4940283.24,--,--,--,2003900917.97,350971992.28,--,--,--,1652928925.69,1652928925.69,--,1466382.64,1651462543.05,19096887.61,1672025813.3,2112731.11,1669913082.19,--,4.1349,4.1193,20200827
