报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2567128522.7,2567128522.7,0.0,--,--,--,2472775081.5,2143788591.43,16332454.41,127027933.09,159180684.22,87136150.13,-60690731.78,34662437.51,3951255.33,9525722.64,-1720122.57,0.0,--,--,--,--,--,--,--,8809079.24,-5242836.12,-8693280.54,--,-10245933.66,-495952.92,--,--,--,94983397.81,2334102.55,1234030.07,--,--,--,96083470.29,12758352.22,--,--,--,83325118.07,83325118.07,--,-9638526.25,92963644.32,2789357.17,86114475.24,-9638526.25,95753001.49,--,0.1395,0.1395,20221029
20220630,1769607486.44,1769607486.44,0.0,--,--,--,1723010505.8,1479244524.07,10907620.23,91735498.94,107385842.32,53116023.17,-19379002.93,23788030.65,1824790.42,-315617.08,-591927.87,0.0,--,--,--,--,--,--,--,6348915.98,-2035421.39,-7543364.22,--,-10246932.34,-496540.61,--,--,--,39259457.33,1248933.58,1133707.71,--,--,--,39374683.2,4370306.51,--,--,--,35004376.69,35004376.69,--,-8373363.47,43377740.16,-832316.22,34172060.47,-8373363.47,42545423.94,--,0.0651,0.0651,20220820
20220331,771876191.53,771876191.53,0.0,--,--,--,789677860.19,656712548.93,4598821.65,49120959.3,52397644.16,23651611.98,3196274.17,11551796.82,1043325.68,-5945622.9,4269692.58,0.0,--,--,--,--,--,--,--,2230114.22,-3423567.66,-3423567.66,--,-9591924.54,-233879.07,--,--,--,-30496856.03,153270.22,1094121.61,--,--,--,-31437707.42,-1310200.12,--,--,--,-30127507.3,-30127507.3,--,-10295628.82,-19831878.48,-10365622.42,-40493129.72,-10295628.82,-30197500.9,--,-0.0336,-0.0336,20220430
20211231,4125639722.35,4125639722.35,0.0,--,--,--,4003157793.15,3372744617.85,24191529.79,206347207.63,216643758.28,136588290.49,46642389.11,51395998.18,3144719.02,-19205758.79,-130153604.09,0.0,--,--,--,--,--,--,--,17855764.77,288899.81,3259406.17,--,878988.84,77374674.93,--,--,--,69520894.67,6730272.81,4219171.85,--,--,--,72031995.63,28237173.28,--,--,--,43794822.35,43794822.35,--,-41822231.71,85617054.06,-23208352.27,20586470.08,-41822231.71,62408701.79,--,0.1451,0.1451,20220415
20210930,3053975104.15,3053975104.15,0.0,--,--,--,2910645623.22,2386212453.93,18602844.08,228014231.16,163547104.52,92988325.04,21280664.49,40252859.73,2604573.73,-12275025.09,-5920082.5,0.0,--,--,--,--,--,--,--,15294629.33,-3009043.77,-3215872.13,--,-6510933.6,276494.91,--,--,--,131185520.21,1117622.67,3628634.65,--,--,--,128674508.23,12202684.76,--,--,--,116471823.47,116471823.47,--,812368.39,115659455.08,-10778244.07,105693579.4,812368.39,104881211.01,--,0.196,0.1959,20211030
20210630,1983145044.64,1983145044.64,0.0,--,--,--,1869539646.8,1525109853.46,12823395.09,151710642.47,110447503.97,60866640.17,8581611.64,24305910.21,1647311.97,-13742916.73,-6880328.89,0.0,--,--,--,--,--,--,--,4519835.49,-1602365.91,-1809194.27,--,-4284366.83,55096.01,--,--,--,91670350.98,879325.34,2691578.5,--,--,--,89858097.82,6681657.91,--,--,--,83176439.91,83176439.91,--,750802.73,82425637.18,-5226209.93,77950229.98,750802.73,77199427.25,--,0.1397,0.1395,20210825
20210331,794860300.68,794860300.68,0.0,--,--,--,749812849.96,605649092.01,5387341.64,64284770.44,49670560.17,26330986.79,-1509901.09,12577543.84,825138.38,-8903839.03,1218532.41,0.0,--,--,--,--,--,--,--,2644227.49,-737478.81,-804973.84,--,-16685293.62,--,--,--,--,22583599.16,637680.0,137741.96,--,--,--,23083537.2,3099790.37,--,--,--,19983746.83,19983746.83,--,-4124587.83,24108334.66,-3067563.14,16916183.69,-4124587.83,21040771.52,--,0.0449,0.0448,20210430
20201231,3340050002.51,3340050002.51,0.0,--,--,--,3155566129.94,2541362747.42,23105844.47,198573283.46,202959119.27,112693620.6,76871514.72,42731382.41,2598004.37,-10590173.59,-17681341.29,0.0,--,--,--,--,--,--,--,24329377.23,1989695.94,209777.73,--,9612597.44,-484934.61,--,--,--,191659093.69,3871247.45,2230624.68,--,--,--,193299716.46,21142627.35,--,--,--,172157089.11,172157089.11,--,19957398.52,152199690.59,-13381444.27,158775644.84,19957398.52,138818246.32,--,0.283,0.282,20210413
20200930,2318048772.73,2318048772.73,0.0,--,--,--,2205948508.39,1755653256.14,16642121.26,160096789.81,140372172.92,79255764.88,53928403.38,32414900.89,1786589.77,-2967823.19,-7653790.78,0.0,--,--,--,--,--,--,--,12454968.95,1297331.46,-469521.89,--,8940003.94,-20483.36,--,--,--,124150471.36,1490514.0,1873283.56,--,--,--,123767701.8,13848046.21,--,--,--,109919655.59,109919655.59,--,12960794.12,96958861.47,-15063198.39,94856457.2,12960794.12,81895663.08,--,0.1747,0.1737,20201030
20200630,1320570835.56,1320570835.56,0.0,--,--,--,1265776114.94,1010157866.16,10147356.41,85249942.77,87108629.91,46356731.75,26755587.94,21915806.51,1241308.2,-7792127.91,-4907327.39,0.0,--,--,--,--,--,--,--,8806621.94,874670.02,-465049.09,--,244653.94,21184.28,--,--,--,52042395.5,863121.35,907920.31,--,--,--,51997596.54,5951174.55,--,--,--,46046421.99,46046421.99,--,4924663.09,41121758.9,-884993.21,45161428.78,4924663.09,40236765.69,--,0.0741,0.0739,20200821
