报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17862532164.59,17862532164.59,0.0,--,--,--,18000934997.31,17779364160.04,50463620.92,46939125.61,67974568.96,4255680.67,51937841.11,64970606.28,15666725.06,-41528283.87,-2744783.41,0.0,--,--,--,--,--,--,--,25998719.91,1952455.8,--,--,-6589055.3,2123.89,--,--,--,-161311655.7,930300.28,786673.88,--,--,--,-161168029.3,3717148.14,--,--,--,-164885177.44,-164885177.44,--,-50364854.41,-114520323.03,--,-164885177.44,-50364854.41,-114520323.03,--,-0.08,-0.08,20221026
20220630,19292254965.38,19292254965.38,0.0,--,--,--,19188391232.01,18991014959.11,35038500.13,42086838.44,64528876.73,4440922.29,51281135.31,66325860.76,15712553.89,-57265479.57,5854617.98,0.0,--,--,--,--,--,--,--,35995448.97,-4081985.05,--,--,-9821099.2,156833.42,--,--,--,74702069.92,1378403.96,3673718.77,--,--,--,72406755.11,31287183.04,--,--,--,41119572.07,41119572.07,--,-14751728.85,55871300.92,--,41119572.07,-14751728.85,55871300.92,--,0.04,0.04,20220826
20220331,15205001223.49,15205001223.49,0.0,--,--,--,14953821659.07,14778517237.38,24308785.93,32099250.91,77872766.67,1789928.5,39233689.68,32900286.47,4761362.0,-4594759.17,-24934630.96,0.0,--,--,--,--,--,--,--,3674420.06,-28280475.27,--,--,-2873094.82,1321.16,--,--,--,194172345.42,1178026.01,6212455.38,--,--,--,189137916.05,55694472.08,--,--,--,133443443.97,133443443.97,--,2649670.09,130793773.88,--,133443443.97,2649670.09,130793773.88,--,0.09,0.09,20220430
20211231,17483717282.18,17483717282.18,0.0,--,--,--,17422283380.95,17191737152.48,30338959.85,56356327.94,96070285.7,21354150.14,26426504.84,33444331.49,9149733.1,-20313547.64,18563220.23,0.0,--,--,--,--,--,--,--,13487596.9,-27482735.59,--,--,-1980239.26,-1216.57,--,--,--,43706979.3,-2584913.22,2880977.85,--,--,--,38241088.23,24676783.81,--,--,--,13564304.42,13564304.42,--,-24614331.35,38178635.77,--,13564304.42,-24614331.35,38178635.77,--,0.03,0.02,20220416
20210930,20379924215.51,20379924215.51,0.0,--,--,--,20354322412.73,20212848341.45,25285362.09,33933612.95,58153455.81,0.01,24101640.42,35061497.92,13439460.6,-5851173.28,-1618260.06,0.0,--,--,--,--,--,--,--,2327717.55,-18844159.58,--,--,-17093055.27,0.0,--,--,--,-15477127.86,1360447.81,3448496.65,--,--,--,-17565176.7,23561368.21,--,--,--,-41126544.91,-41126544.91,--,-22683037.82,-18443507.09,--,-41126544.91,-22683037.82,-18443507.09,--,-0.02,-0.01,20211030
20210630,17195275088.64,17195275088.64,0.0,--,--,--,16725160281.99,16539293302.25,34045175.97,37429214.93,88126804.04,1239771.5,25026013.3,26917454.58,5310544.48,-27475178.65,-6228672.8,0.0,--,--,--,--,--,--,--,18369634.08,-5781399.17,--,--,-68355603.54,-4946.62,--,--,--,380638639.95,2166327.34,4343230.18,--,--,--,378461737.11,95074812.8,--,--,--,283386924.31,283386924.31,--,-1954233.22,285341157.53,--,283386924.31,-1954233.22,285341157.53,--,0.2,0.2,20210825
20210331,11807106724.82,11807106724.82,0.0,--,--,--,11375083512.78,11230368386.34,14164050.51,30382557.97,75871735.66,1552499.62,22744282.68,31618427.64,10018839.74,-2044618.62,-27435135.21,0.0,--,--,--,--,--,--,--,3854430.26,-13047211.35,--,--,40842988.56,-1903.98,--,--,--,434191761.7,3901616.61,2534786.23,--,--,--,435558592.08,111554302.54,--,--,--,324004289.54,324004289.54,--,14989993.84,309014295.7,--,324004289.54,14989993.84,309014295.7,--,0.22,0.22,20210430
20201231,13518280800.03,13518280800.03,0.0,--,--,--,13501035299.1,13239745847.83,27065954.64,66703598.54,149643587.77,3397739.17,14478571.15,22407706.7,11012508.13,-4156260.73,10159472.03,0.0,--,--,--,--,--,--,--,4546196.73,-1787117.97,--,--,-5436141.49,218.3,--,--,--,20571867.8,3811624.61,2770665.67,--,--,--,21612826.74,-23833567.06,--,--,--,45446393.8,45446393.8,--,5121245.15,40325148.65,--,45446393.8,5121245.15,40325148.65,--,0.02,0.02,20210409
20200930,13893123899.14,13893123899.14,0.0,--,--,--,13484427005.66,13378907839.14,22338839.7,25424444.03,44431423.19,371004.94,12953454.66,21962706.65,8775134.74,-13584873.07,-8413986.3,0.0,--,--,--,--,--,--,--,2489302.09,-5056546.97,--,--,-16704498.78,--,--,--,--,367341981.98,1682542.92,3711009.51,--,--,--,365313515.39,122809221.07,--,--,--,242504294.32,242504294.32,--,7431683.27,235072611.05,--,242504294.32,7431683.27,235072611.05,--,0.19,0.19,20211030
20200630,14027882897.94,14027882897.94,0.0,--,--,--,13079015903.94,12915512104.0,33503895.54,43998048.38,64155259.93,2139049.63,19707546.46,22123089.22,8311815.76,--,7516432.82,0.0,--,--,--,--,--,--,--,21823537.39,1410489.51,--,--,12206986.8,--,--,--,--,989952056.01,2472612.11,2104579.37,--,--,--,990320088.75,247668586.4,--,--,--,742651502.35,742651502.35,--,15716664.66,726934837.69,--,742651502.35,15716664.66,726934837.69,--,0.57,0.57,20201116
20200331,6979417143.97,6979417143.97,0.0,--,--,--,6707461500.63,6628291560.9,10696743.58,16867790.86,32265052.34,6643.49,19333709.46,22495291.44,1537160.68,--,-12862068.89,0.0,--,--,--,--,--,--,--,3384391.03,-12973200.92,--,--,-58560820.79,--,--,--,--,190943943.77,2036336.05,2583841.14,--,--,--,190396438.68,44220562.69,--,--,--,146175875.99,146175875.99,--,5481426.52,140694449.47,--,146175875.99,5481426.52,140694449.47,--,0.11,0.11,20210430
