报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,299478955.04,6638995.43,5575064.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311693015.36,215601669.84,51162149.97,11042723.65,21704918.97,0.0,--,--,--,--,--,--,--,299511462.43,--,12181552.93,--,--,6637879.67,233578.3,--,430000000.0,--,--,436871457.97,23748283.48,10000000.0,--,507900000.0,--,--,541648283.48,--,-104776825.51,--,--,--,--,1896247.37,--,--,--,1896247.37,--,16756943.2,--,11774000.0,--,--,28530943.2,--,-26634695.83,-954923.96,--,--,-120184892.37,162955249.4,42770357.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,192543861.79,2142896.12,4434505.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199121263.28,145156851.6,36942278.53,8852861.29,11521369.03,0.0,--,--,--,--,--,--,--,202473360.45,--,-3352097.17,--,--,5214970.33,233578.3,--,340000000.0,--,--,345448548.63,19991672.6,10000000.0,--,429900000.0,--,--,459891672.6,--,-114443123.97,--,--,--,--,1486657.37,--,--,--,1486657.37,--,16756943.2,--,4529400.0,--,--,21286343.2,--,-19799685.83,967322.96,--,--,-136627584.01,162955249.4,26327665.39,--,10481261.88,1128785.66,15525467.17,1552727.84,163602.23,--,--,64156.64,57093.16,-1725312.1,-965420.56,-4732589.83,163950.59,-86512.26,-977001.95,6746339.85,-30748645.49,--,--,--,--,--,--,--,26327665.39,162955249.4,--,--,--,--,20220817
20220331,--,99683732.6,707623.63,4418265.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104809622.06,77027345.17,22231190.41,6496009.68,4530819.36,0.0,--,--,--,--,--,--,--,110285364.62,--,-5475742.56,--,--,1679848.63,233578.3,--,110000000.0,--,--,111913426.93,903535.12,10000000.0,--,180000000.0,--,--,190903535.12,--,-78990108.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-62515.33,--,--,-84528366.08,162955249.4,78426883.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,514346838.89,10669337.54,9910959.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534927135.96,336721466.28,66195935.83,24926429.87,32283296.94,0.0,--,--,--,--,--,--,--,460127128.92,--,74800007.04,--,--,10593176.22,268853.35,30000000.0,531371274.95,--,--,572233304.52,40838691.68,--,--,680000000.0,--,--,720838691.68,--,-148605387.16,--,--,--,--,614458.92,--,--,--,614458.92,3000000.0,11748513.67,--,1771572.01,--,--,16520085.68,--,-15905626.76,-691725.11,--,--,-90402731.99,253357981.39,162955249.4,--,39612260.14,-2010653.17,28274554.37,2907170.72,259566.48,--,--,-22429.18,456.8,-841367.84,710380.68,-12458839.24,-3568674.42,692619.97,-30259948.3,19594531.18,31910378.85,--,--,--,--,--,--,--,162955249.4,253357981.39,--,--,--,--,20220305
20210930,--,391061858.36,3104551.69,13337085.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407503495.55,246424841.37,50153047.64,20317338.16,20631858.44,0.0,--,--,--,--,--,--,--,337527085.61,--,69976409.94,--,--,6826586.38,141146.4,30000000.0,440000000.0,--,--,476967732.78,30635430.37,--,--,500000000.0,--,--,530635430.37,--,-53667697.59,--,--,--,--,--,--,--,--,--,3000000.0,11760245.67,--,--,--,--,14760245.67,--,-14760245.67,-561974.83,--,--,986491.85,253357981.39,254344473.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,264580932.83,3104551.69,8199856.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275885341.0,148992817.28,34814645.35,15995082.15,13668770.93,0.0,--,--,--,--,--,--,--,213471315.71,--,62414025.29,--,--,6002449.77,51146.4,30000000.0,300000000.0,--,--,336053596.17,28921814.12,--,--,370000000.0,--,--,398921814.12,--,-62868217.95,--,--,--,--,--,--,--,--,--,3000000.0,11760245.67,--,--,--,--,14760245.67,--,-14760245.67,-663872.81,--,--,-15878311.14,253357981.39,237479670.25,--,27051793.4,-2596685.5,12531611.36,1364355.1,120296.7,--,--,-16037.53,--,--,682528.38,-4771076.91,-3845594.7,-170979.97,-9261379.46,5351198.9,35973995.52,--,--,--,--,--,--,--,237479670.25,253357981.39,--,--,--,--,20210810
20210331,--,105722806.05,1364387.49,2476515.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109563709.0,68660370.68,20871881.44,5397438.86,6992415.47,0.0,--,--,--,--,--,--,--,101922106.45,--,7641602.55,--,--,2189350.25,--,20000000.0,100000000.0,--,--,122189350.25,3352683.54,--,--,150000000.0,--,--,153352683.54,--,-31163333.29,--,--,--,--,--,--,--,--,--,3000000.0,18655.57,--,--,--,--,3018655.57,--,-3018655.57,399668.92,--,--,-26140717.39,253357981.39,227217264.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,338564345.93,9049192.01,36903283.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384516821.31,206937454.19,52477647.28,20229552.66,54604390.45,0.0,--,--,--,--,--,--,--,334249044.58,--,50267776.73,--,--,19448080.96,58000.0,87600000.0,864185262.06,--,--,971291343.02,34040857.69,--,--,726000000.0,--,--,760040857.69,--,211250485.33,--,--,--,83000000.0,10365482.92,--,--,--,93365482.92,199166666.66,8719951.35,--,1966127.49,--,--,209852745.5,--,-116487262.58,-1278767.07,--,--,143752232.41,109605748.98,253357981.39,--,36832146.55,-1570297.92,17611048.74,2419615.67,150675.32,--,--,38635.68,1825.45,-858237.52,3459180.22,-18580237.72,219340.6,34580.42,24203597.67,-87750439.8,74056343.37,--,--,--,--,--,--,--,253357981.39,109605748.98,--,--,--,--,20210331
20200930,--,326752085.72,4317197.33,3937487.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335006770.05,217734140.64,40988128.69,17047641.76,12170075.67,0.0,--,--,--,--,--,--,--,287939986.76,--,47066783.29,--,--,13505581.85,58000.0,40000000.0,966890265.89,--,--,1020453847.74,28323462.13,--,--,842000000.0,--,--,870323462.13,--,150130385.61,--,--,--,83000000.0,504104.23,--,--,--,83504104.23,197334664.8,8441220.67,--,1509453.63,--,--,207285339.1,--,-123781234.87,491160.02,--,--,73907094.05,109605748.98,183512843.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,181225667.27,3204210.25,2930913.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187360790.88,114141893.61,28987947.28,11011924.05,8302823.35,0.0,--,--,--,--,--,--,--,162444588.29,--,24916202.59,--,--,10305918.45,58000.0,--,576112071.48,--,--,586475989.93,21930234.74,--,--,566000000.0,--,--,587930234.74,--,-1454244.81,--,--,--,83000000.0,467310.6,--,--,--,83467310.6,136001331.48,8140674.82,--,782262.87,--,--,144924269.17,--,-61456958.57,202921.5,--,--,-37792079.29,109605748.98,71813669.69,--,14436169.44,1401859.77,8950634.4,1174891.91,49400.01,--,--,38635.68,--,--,1443622.28,-9369914.38,-138930.38,-116394.23,-30255166.41,60395362.42,-22155367.93,--,--,--,--,--,--,--,71813669.69,109605748.98,--,--,--,--,20200828
