报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,286265619.8,1740829.85,2666148.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290672598.3,175609054.88,54148754.39,11930870.74,53139558.76,0.0,--,--,--,--,--,--,--,294828238.77,--,-4155640.47,--,261659040.25,642290.72,5000.0,--,--,--,--,262306330.97,6988479.73,226420000.0,--,--,--,--,233408479.73,--,28897851.24,--,--,--,30000000.0,--,--,--,--,30000000.0,50000000.0,95247.07,--,9498872.53,--,--,59594119.6,--,-29594119.6,479525.18,--,--,-4372383.65,0.0,-4372383.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,186005653.99,--,8343647.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198844764.52,97881352.31,47279445.26,18953632.7,43504098.61,0.0,--,--,--,--,--,--,--,207618528.88,--,-8773764.36,--,225022033.85,1584531.96,281.0,--,--,--,--,226606846.81,2925950.01,218360000.0,--,--,--,--,221285950.01,--,5320896.8,--,--,--,30000000.0,--,--,--,--,30000000.0,0.0,--,--,6644424.05,--,--,50401690.94,--,-20401690.94,426091.86,--,--,-23428466.64,0.0,-23428466.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,253555370.17,--,8774322.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262329692.56,120266165.85,64799465.56,20257280.33,45884362.97,0.0,--,--,--,--,--,--,--,251207274.71,--,11122417.85,--,330000000.0,874155.82,3200.0,--,--,--,--,330877355.82,17290322.05,386770000.0,--,--,--,--,404060322.05,--,-73182966.23,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,--,--,8297472.75,--,--,38297472.75,--,-18297472.75,-26185.81,--,--,-80384206.94,212173538.59,131789331.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,508830204.61,--,15654739.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525943628.49,270718617.06,53015597.09,35508444.63,98242505.94,0.0,--,--,--,--,--,--,--,457485164.72,--,68458463.77,--,227007966.15,1712628.77,152517.03,--,--,--,--,228873111.95,12125716.96,131852663.0,--,--,--,--,144186179.96,--,84686931.99,--,--,--,0.0,--,--,--,--,0.0,0.0,951676.72,--,11294139.89,--,--,12245816.61,--,-12245816.61,-39.14,--,--,140899540.01,0.0,140899540.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,285681774.54,--,1878292.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287560067.47,139138111.93,49157806.08,15569068.89,51902066.41,0.0,--,--,--,--,--,--,--,255767053.31,--,31793014.16,--,81270000.0,446619.59,0.0,--,--,--,--,81716619.59,5020773.17,181870000.0,--,--,--,--,186890773.17,--,-105174153.58,--,--,--,60000000.0,--,--,--,--,72479200.0,--,0.0,--,17212772.03,--,--,47212772.03,--,25266427.97,-118812.11,--,--,-48233523.56,0.0,-48233523.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,187481938.1,--,4713110.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192195048.24,104184857.12,46746313.51,28958907.29,52710650.66,0.0,--,--,--,--,--,--,--,232600728.58,--,-40405680.34,--,336370000.0,1149754.37,3971.36,--,--,--,--,337523725.73,5737545.2,277607337.0,--,--,--,--,283344882.2,--,54178843.53,--,--,--,27000000.0,--,--,--,--,27000000.0,--,--,--,16376252.1,--,--,45341612.32,--,-18341612.32,-147115.27,--,--,-4715564.4,0.0,-4715564.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,271497505.98,--,3340652.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274838158.55,115082929.06,59033665.26,16083506.96,46115900.73,0.0,--,--,--,--,--,--,--,236316002.01,--,38522156.54,--,180630000.0,479898.24,650.0,--,--,--,--,181110548.24,24487241.07,191004300.0,--,--,--,--,215491541.07,--,-34380992.83,--,--,--,3000000.0,--,--,--,--,3000000.0,--,--,--,13988985.11,--,--,13988985.11,--,-10988985.11,55923.95,--,--,-6791897.45,131014983.99,124223086.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,441629486.64,2451.71,5459005.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447090943.73,209848163.1,45075272.05,19704784.61,126717147.35,0.0,--,--,--,--,--,--,--,401345367.11,--,45745576.62,--,147980445.0,2688417.05,83909.19,--,--,--,--,150752771.24,47971523.63,55104400.0,--,--,--,--,103708633.11,--,47044138.13,--,--,--,0.0,--,--,--,--,0.0,--,372511.2,--,--,--,--,30372511.2,--,-30372511.2,-611712.12,--,--,61805491.43,0.0,61805491.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,226044945.98,-10939.69,17468515.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243502521.57,115365361.39,44233343.71,11503908.83,50326680.3,0.0,--,--,--,--,--,--,--,221429294.23,--,22073227.34,--,100560000.0,898723.45,0.0,--,--,--,--,101458723.45,12043026.32,147800000.0,--,--,--,--,159843026.32,--,-58384302.87,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,30000000.0,-457759.5,--,--,-6768835.03,0.0,-6768835.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,167990753.16,--,26812265.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194827183.38,99104180.89,35836811.97,7196799.66,55576099.49,0.0,--,--,--,--,--,--,--,197713892.01,--,-2886708.63,--,232000000.0,1447540.24,33560.0,--,--,--,--,233481100.24,4531123.77,178300000.0,--,--,--,--,182831123.77,--,50649976.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31530.89,--,--,-205201.27,0.0,-205201.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
