报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,293038542.23,293038542.23,0.0,--,--,--,290008175.31,269309505.48,1948687.5,3012909.77,12421273.05,10161432.32,-6845632.81,7234748.31,1798529.9,-85221.8,1237465.91,0.0,--,--,--,--,--,--,--,911292.59,2007560.69,--,--,--,-590255.55,--,--,--,6511208.76,1011748.39,165960.17,--,--,--,7356996.98,4151013.75,--,--,--,3205983.23,3205983.23,--,-5701354.23,8907337.46,2689919.54,5895902.77,-5698664.31,11594567.08,--,0.06,0.07,20221028
20220630,316753545.27,316753545.27,0.0,--,--,--,319134822.06,282749242.14,1631087.58,2441183.71,13601190.9,11989001.85,6723115.88,8840873.87,1759411.35,-1508104.88,-547168.1,0.0,--,--,--,--,--,--,--,1964921.23,445621.9,--,--,--,-405719.91,--,--,--,-2431726.55,75411.11,236607.27,--,--,--,-2592922.71,-212044.11,--,--,--,-2380878.6,-2380878.6,--,-2708403.6,327525.0,1493272.88,-887605.72,-2706910.32,1819304.6,--,0.0,0.03,20220829
20220331,300197780.49,300197780.49,0.0,--,--,--,301261492.4,260567772.35,1479386.53,4055461.59,14094285.78,13018107.64,8046478.51,8566434.42,1994383.21,-337319.26,3855525.04,0.0,--,--,--,--,--,--,--,946033.71,1098290.18,--,--,--,323867.52,--,--,--,4822685.28,43379.04,276035.81,--,--,--,4590028.51,2676971.97,--,--,--,1913056.54,1913056.54,--,-3497281.14,5410337.68,-2238645.64,-325589.1,-3499519.79,3173930.69,--,0.03,0.05,20220428
20211231,413243618.82,413243618.82,0.0,--,--,--,396221056.63,350452314.76,1320614.47,2626093.67,15113680.69,17256217.42,9452135.62,9919364.73,4630374.32,-20335006.14,-357576.85,0.0,--,--,--,--,--,--,--,2412102.79,271068.49,--,--,--,-1802721.03,--,--,--,16631132.75,139123.45,363990.49,--,--,--,16406265.71,3921677.43,--,--,--,12484588.28,12484588.28,--,699245.07,11785343.21,-1739650.92,10744937.36,697505.42,10047431.94,--,0.06,0.07,20220425
20210930,368476068.53,368476068.53,0.0,--,--,--,342657442.89,303753625.5,1206542.71,4782868.55,13557549.86,17162733.44,2194122.83,5213356.1,1531380.55,-828139.66,-2178983.97,0.0,--,--,--,--,--,--,--,616247.55,0.0,--,--,--,-560532.7,--,--,--,22867216.86,54883.87,127516.22,--,--,--,22794584.51,1803780.36,--,--,--,20990804.15,20990804.15,--,1499186.18,19491617.97,277465.4,21268269.55,1499463.65,19768805.9,--,0.12,0.11,20211028
20210630,398547390.23,398547390.23,0.0,--,--,--,368455710.71,321173263.41,1359903.54,6540607.98,14419380.9,18179529.98,6783024.9,2202175.96,1359471.15,-15793.41,-1999978.66,0.0,--,--,--,--,--,--,--,909965.14,0.0,--,--,--,-167323.28,--,--,--,28818549.31,148775.16,211441.53,--,--,--,28755882.94,2040029.13,--,--,--,26715853.81,26715853.81,--,2578723.14,24137130.67,-3237114.45,23478739.36,2575486.02,20903253.34,--,0.14,0.14,20210826
20210331,367874915.42,367874915.42,0.0,--,--,--,316429356.74,282242980.74,1288668.6,5510854.94,11715683.65,15578294.0,92874.81,4417115.76,996097.94,-1174183.09,2156423.04,0.0,--,--,--,--,--,--,--,486503.91,3885237.06,--,--,--,-419877.56,--,--,--,56379662.04,70649.77,347098.72,--,--,--,56103213.09,7372271.47,--,--,--,48730941.62,48730941.62,--,3618886.7,45112054.92,949858.37,49680799.99,3619836.56,46060963.43,--,0.27,0.27,20210429
20201231,420296711.08,420296711.08,0.0,--,--,--,365463536.37,338920761.42,1104654.48,-7590025.51,14196513.54,15102196.23,3729436.21,64348.11,877630.89,-805197.42,-4451460.0,0.0,--,--,--,--,--,--,--,2198848.65,-8205601.21,--,--,16164290.0,-1652425.19,--,--,--,58081629.54,136381.96,5115.91,--,--,--,58212895.59,4241094.12,--,--,--,53971801.47,53971801.47,--,3203014.23,50768787.24,-3390725.29,50581076.18,3199623.5,47381452.68,--,0.3,0.3,20210413
20200930,305249943.79,305249943.79,0.0,--,--,--,275860389.73,238049339.5,1263458.82,8499359.05,9651150.36,14022024.87,4375057.13,3394527.11,2384608.45,41541.08,-2839041.82,0.0,--,--,--,--,--,--,--,1331849.98,5396870.55,--,--,-19903320.0,-1117950.85,--,--,--,12299503.0,228020.43,571142.32,--,--,--,11956381.11,951603.07,--,--,--,11004778.04,11004778.04,--,1647343.8,9357434.24,-3641257.71,7363520.33,1643702.54,5719817.79,--,0.06,0.06,20201029
20200630,234270745.21,234270745.21,0.0,--,--,--,213964482.16,185431086.23,1217076.81,5848919.49,8030804.03,11703287.15,1733308.45,2882318.02,2491501.95,-86109.03,-1785762.29,0.0,--,--,--,--,--,--,--,1439674.8,7590112.92,--,--,2736650.0,-169431.41,--,--,--,30031398.04,95506.3,1424401.87,--,--,--,28702502.47,3785721.9,--,--,--,24916780.57,24916780.57,--,1623356.43,23293424.14,-4790175.04,20126605.53,1618566.26,18508039.27,--,0.13,0.13,20200826
