报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,654606599.76,--,--,1225699365.84,464267285.54,761432080.3,23181161.04,124615229.83,24523041.88,--,--,--,--,1336952134.61,--,--,--,--,--,24094887.13,0.0,--,--,--,--,--,--,--,3413672420.09,--,--,--,--,--,--,--,250000.0,--,--,--,--,30375934.12,2234466615.11,2234466615.11,--,854415156.24,854415156.24,--,--,--,305638328.65,--,525869791.26,5716860.53,34701971.0,75211566.51,--,--,4070943972.57,--,--,7484616392.66,--,659739466.4,--,--,1103283701.41,604253919.64,--,2342342.63,29388521.38,--,67210187.84,54584911.02,355990598.32,--,1910834.14,--,--,45582773.11,--,--,--,426864807.35,0.0,--,--,--,--,--,--,--,--,--,--,2744987309.46,--,829948410.41,--,--,--,--,--,--,32216503.24,36663455.46,--,--,--,899697914.18,--,--,3644685223.64,--,229619667.0,--,--,--,1707057771.04,--,9583838.84,3987025.72,61606208.06,--,1717417985.05,--,--,--,--,3729272495.71,110658673.31,3839931169.02,--,--,7484616392.66,20221025
20220630,--,712024658.38,--,--,1281016998.92,446207673.79,834809325.13,23676756.38,91293829.89,25805452.41,--,--,25805452.41,--,1277115163.99,--,--,--,--,--,19672509.95,0.0,--,--,--,--,--,--,--,3430605369.92,--,--,--,--,--,--,--,250000.0,--,--,--,--,30710331.45,1967121398.81,1967121398.81,--,1008826134.03,1008826134.03,--,--,--,308804034.46,--,525869791.26,5283510.52,34286669.98,59016269.62,--,--,3945674844.39,--,--,7376280214.31,--,775088810.16,--,--,1006314667.0,502343079.91,--,110719.3,41068815.2,--,54186923.04,65339647.64,396809300.5,0.0,2415140.99,394394159.51,--,77940410.28,--,--,--,396515150.04,0.0,--,--,--,--,--,--,--,--,--,--,2813374443.16,--,807366836.83,--,19121776.71,19121776.71,0.0,--,--,33228891.9,37370684.22,--,--,--,898752606.48,--,--,3712127049.64,--,229619667.0,--,--,--,1707057771.04,--,-1440083.09,4033433.81,61606208.06,--,1556671631.79,--,--,--,--,3557548628.61,106604536.06,3664153164.67,--,--,7376280214.31,20220823
20220331,--,462501783.83,--,--,1011900747.46,371161201.63,640739545.83,16308013.61,80870579.27,22976689.56,--,--,--,--,1023880371.43,--,--,--,--,--,72715269.73,0.0,--,--,--,--,--,--,--,2691153454.89,--,--,--,--,--,--,--,250000.0,--,--,--,--,--,1177286906.28,1177286906.28,--,1355222640.56,1355222640.56,--,--,--,225721485.28,--,353447831.24,5330860.22,24439601.23,86815292.91,--,--,3233477256.64,--,--,5924630711.53,--,719175765.98,--,--,811101759.44,380097057.46,--,--,12002211.84,--,39214344.81,37079896.53,378802873.67,--,--,--,--,47724403.96,--,--,--,341982454.79,0.0,--,--,--,--,--,--,--,--,--,--,2387083711.02,--,733141994.12,--,--,--,--,--,--,14081878.44,37945672.19,--,--,--,786325464.13,--,--,3173409175.15,--,205010420.0,--,--,--,915123220.53,--,-8648229.47,2646535.41,61606208.06,--,1471291129.56,--,--,--,--,2647029284.09,104192252.29,2751221536.38,--,--,5924630711.53,20220427
20211231,--,467884656.16,--,--,919378138.97,343214263.49,576163875.48,26978590.89,61221530.82,24154189.83,--,--,24154189.83,--,893069771.21,--,--,--,--,--,59127385.64,0.0,--,--,--,--,--,--,--,2451814263.52,--,--,--,--,--,--,--,250000.0,--,--,--,--,--,1194169665.88,1194169665.88,0.0,1227073740.11,1227073740.11,0.0,--,--,227565950.47,--,353447831.24,3406385.14,22873888.34,91284832.04,--,--,3125848122.66,--,--,5577662386.18,--,656245603.47,--,--,696499790.78,298489999.24,--,--,13837355.28,--,70240937.52,23729822.81,303067605.26,--,--,303067605.26,--,85438857.12,--,--,--,314676786.75,0.0,--,--,--,--,--,--,--,--,--,--,2163736758.99,--,733102494.04,--,--,--,--,--,--,14293222.41,38493541.72,--,--,--,787873574.3,--,--,2951610333.29,--,205010420.0,--,--,--,915123220.53,--,-7488664.98,1535545.63,61606208.06,--,1345044638.12,--,--,--,--,2520831367.36,105220685.53,2626052052.89,--,--,5577662386.18,20220228
20210930,--,377006612.32,--,--,902553662.66,329212587.02,573341075.64,20924752.57,40515108.97,21163178.68,--,--,--,--,777238976.86,--,--,--,--,--,91610676.76,0.0,--,--,--,--,--,--,--,2231012968.82,--,--,--,--,--,--,--,250000.0,--,--,--,500000.0,--,1069092815.01,1069092815.01,--,1031815325.5,1031815325.5,--,--,--,229185263.0,--,356758557.0,1745202.42,19407438.42,144464095.93,--,--,2860498354.07,--,--,5091511322.89,--,645645114.25,--,--,532314217.62,170959909.53,--,--,16562539.16,--,58922539.45,22530178.32,224966547.41,--,--,--,--,62191494.49,--,--,--,297725009.35,0.0,--,--,--,--,--,--,--,--,--,--,1860857640.05,--,681527958.95,--,--,--,--,875285.75,--,11650254.41,28962848.92,--,--,--,727025996.92,--,--,2587883636.97,--,205010420.0,--,--,--,915123220.53,--,-7249360.56,1551704.14,53534605.6,--,1239041103.41,--,--,--,--,2407011693.12,96615992.8,2503627685.92,--,--,5091511322.89,20211026
20210630,--,234625759.29,--,--,824591014.51,313740827.21,510850187.3,19991457.56,37092059.69,18630068.35,--,--,18630068.35,--,759474880.24,--,--,--,--,--,70730260.4,0.0,--,--,--,--,--,--,--,1965135500.04,--,--,--,--,--,--,--,250000.0,--,--,--,--,12754780.53,1037363958.26,1037363958.26,0.0,765126550.22,765126550.22,0.0,--,--,207497007.13,--,353447831.24,1858387.27,19551022.62,152528135.74,--,--,2555368771.76,--,--,4520504271.8,--,557543211.86,--,--,433432676.97,101860780.79,--,--,7329647.7,--,44744006.06,18634933.19,272064260.39,--,--,272064260.39,--,44516842.87,--,--,--,281268737.45,0.0,--,--,--,--,--,--,--,--,--,--,1659534316.49,--,494960241.01,--,--,--,--,1409289.11,--,11755102.51,27622109.9,--,--,--,538218144.29,--,--,2197752460.78,--,205010420.0,--,--,--,915123220.53,--,-6502660.08,1280238.81,53534605.6,--,1125612038.58,--,--,--,--,2294057863.44,28693947.58,2322751811.02,--,--,4520504271.8,20210823
20210331,--,225881950.9,8009868.32,--,726396572.12,194831617.79,531564954.33,45623215.48,38676902.71,15719955.91,--,--,--,--,626961863.38,--,--,--,--,--,48280819.81,0.0,--,--,--,--,--,--,--,1735551148.63,--,--,--,--,--,--,--,250000.0,--,--,--,16935620.01,12844991.56,1056134366.21,1056134366.21,--,555333095.47,555333095.47,--,--,--,207452581.08,--,353447831.24,1991215.3,22641961.02,130172310.04,--,--,2357203971.93,--,--,4092755120.56,--,427130898.83,--,--,462389429.91,129758724.54,--,--,8821418.9,--,30019994.39,19134917.1,198146715.21,--,--,--,--,48825922.92,--,--,--,136558560.24,0.0,--,--,--,--,--,--,--,--,--,--,1331027857.5,--,448680911.43,--,--,--,--,1837370.71,--,11917540.46,27997237.4,--,--,--,490433060.0,--,--,1821460917.5,--,205010420.0,--,--,--,915123220.53,--,-4820183.28,2735912.83,53534605.6,--,1073762416.26,--,--,--,--,2245346391.94,25947811.12,2271294203.06,--,--,4092755120.56,20210428
20201231,--,191467411.54,8069078.24,--,741850417.77,268160819.87,473689597.9,56310773.89,24560938.82,13132506.69,--,--,13132506.69,--,545680258.11,--,--,--,--,--,42721196.33,0.0,--,--,--,--,--,--,--,1623792581.39,--,--,--,--,--,--,--,250000.0,--,--,--,--,12935202.57,1011599991.02,1011599991.02,0.0,468834332.63,468834332.63,0.0,--,--,209193465.88,--,353447831.24,2150657.08,23377467.19,107667991.04,--,--,2189456938.65,--,--,3813249520.04,--,389801057.8,--,--,336906224.4,65638447.51,--,--,11405458.0,--,58220331.1,15490034.26,169194503.32,--,--,169194503.32,--,47585527.77,--,--,--,196340890.84,0.0,--,--,--,--,--,--,--,--,--,--,1224944027.49,--,365716563.1,--,--,--,--,2387284.02,--,12066349.92,27972364.9,--,--,--,408142561.94,--,--,1633086589.43,--,205010420.0,--,--,--,915123220.53,--,-3400111.44,1784388.03,53534605.6,--,983365468.45,--,--,--,--,2155417991.17,24744939.44,2180162930.61,--,--,3813249520.04,20210309
20200930,--,220996794.5,--,--,398153724.24,3856626.36,394297097.88,106237673.81,25455187.4,8988930.15,--,--,--,--,571084816.46,--,--,--,--,--,36990952.15,0.0,--,--,--,--,--,--,--,1367908078.71,--,--,--,--,--,--,--,--,--,--,--,--,13025413.58,715828898.98,715828898.98,--,699204626.01,--,--,--,--,208557030.52,--,353447831.24,1921784.26,20479075.15,123572794.9,--,--,2136037454.64,--,--,3503945533.35,--,444310314.76,--,--,298129168.83,43919114.18,--,--,7598137.68,--,18940192.09,28147217.87,153397948.38,--,--,--,--,56250000.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1006772979.71,--,344204565.85,--,--,--,--,3791086.83,--,12082777.32,26747492.4,--,--,--,386825922.4,--,--,1393598902.11,--,205010420.0,--,--,--,915123220.53,--,139685.4,4131015.53,50405205.71,--,906833098.85,--,--,--,--,2081642646.02,28703985.22,2110346631.24,--,--,3503945533.35,20201026
20200630,--,341119102.65,--,--,335780767.85,261941.42,335518826.43,90789663.92,16543746.95,10876680.15,--,--,10876680.15,--,558657959.0,--,--,--,--,--,42843980.81,0.0,--,--,--,--,--,--,--,1396611901.33,--,--,--,--,--,--,--,--,--,--,--,--,13115624.6,708735226.03,708735226.03,0.0,619721473.51,619721473.51,0.0,--,--,191665163.72,--,353447831.24,2506145.39,20307071.38,87804115.54,--,--,1997302651.41,--,--,3393914552.74,--,426286235.27,--,--,303184544.8,70828866.37,--,--,6308865.37,--,15575386.07,21079038.38,185091174.14,0.0,39362000.64,145729173.5,--,60000000.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1017525244.13,--,295780800.02,--,--,--,--,3807016.03,--,12280735.27,27122619.9,--,--,--,338991171.22,--,--,1356516415.35,--,205010420.0,--,--,--,915123220.53,--,3423982.7,7016296.93,50405205.71,--,828450736.9,--,--,--,--,2009429862.77,27968274.62,2037398137.39,--,--,3393914552.74,20200825
