报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,739599558.15,739599558.15,0.0,--,--,--,708080330.83,628940040.36,7532629.87,6076402.31,40033050.91,34395621.69,-8897414.31,--,-6322205.74,-692016.38,--,0.0,--,--,--,--,--,--,--,18896963.97,-77229.04,-77229.04,--,--,233406.35,--,--,--,49880352.22,1072.56,61918.32,--,--,--,49819506.46,3391567.39,--,--,--,46427939.07,46427939.07,--,--,46427939.07,--,46427939.07,--,46427939.07,--,0.15,0.15,20221026
20220630,451932141.21,451932141.21,0.0,--,--,--,447393842.96,391864001.99,4799537.53,2671392.47,27244501.84,25896428.67,-5082019.54,--,4118702.49,--,8395.33,0.0,--,--,--,--,--,--,--,17298418.93,-66098.15,-66098.15,--,--,--,--,--,--,21779014.36,235.17,22777.71,--,--,--,21756471.82,3263470.77,--,--,--,18493001.05,18493001.05,--,--,18493001.05,--,18493001.05,--,18493001.05,--,0.06,0.06,20220820
20220331,237820000.4,237820000.4,0.0,--,--,--,237681024.49,209049624.93,2431027.51,3375834.28,13352360.12,11422600.37,-1950422.72,--,2148934.18,--,--,0.0,--,--,--,--,--,--,--,927134.16,--,--,--,--,--,--,--,--,1066110.07,123000.0,450.08,--,--,--,1188659.99,--,--,--,--,1188659.99,1188659.99,--,--,1188659.99,--,1188659.99,--,1188659.99,--,0.0,0.0,20220430
20211231,1120309248.75,1120309248.75,0.0,--,--,--,1057799349.23,944360404.78,8101379.47,10760379.17,62053232.81,41903117.91,-9379164.91,--,10852520.61,-578342.75,-94833.28,0.0,--,--,--,--,--,--,--,5024696.84,-240446.34,-240446.34,--,--,1711414.16,--,--,--,68332388.15,16623.09,39839.12,--,--,--,68309172.12,4653570.29,--,--,--,63655601.83,63655601.83,--,--,63655601.83,-1121540.73,62534061.1,--,62534061.1,--,0.21,0.21,20220331
20210930,788576327.02,788576327.02,0.0,--,--,--,742071679.43,662503474.92,7194438.7,4679612.19,39777183.6,32479334.57,-4562364.55,--,-5461633.89,-205592.58,1002828.22,0.0,--,--,--,--,--,--,--,4509141.48,-152040.61,-152040.61,--,--,1702724.84,--,--,--,53361708.94,13048.26,7849.06,--,--,--,53366908.14,3211468.54,--,--,--,50155439.6,50155439.6,--,--,50155439.6,--,50155439.6,--,50155439.6,--,0.16,0.16,20211030
20210630,527986402.96,527986402.96,0.0,--,--,--,498303443.99,440847923.54,4609688.05,3352740.31,27547469.45,23375856.74,-1430234.1,163973.33,2381913.19,-155040.24,1520046.3,0.0,--,--,--,--,--,--,--,2256768.32,-65395.58,-65395.58,--,--,301807.03,--,--,--,33541144.8,13048.26,2849.05,--,--,--,33551344.01,1273088.34,--,--,--,32278255.67,32278255.67,--,--,32278255.67,--,32278255.67,--,32278255.67,--,0.11,0.11,20210820
20210331,237551734.87,237551734.87,0.0,--,--,--,230210794.28,195692910.06,2126857.05,5541073.22,13679981.42,14293382.29,-1123409.76,--,1136534.67,-44452.76,--,0.0,--,--,--,--,--,--,--,849723.72,--,--,--,--,6194.53,--,--,--,8152406.08,244500.5,--,--,--,--,8396906.58,488592.42,--,--,--,7908314.16,7908314.16,--,--,7908314.16,--,7908314.16,--,7908314.16,--,0.03,0.03,20210429
20201231,1051857217.4,1051857217.4,0.0,--,--,--,993067601.9,877451521.42,7172115.15,12263975.96,63586563.44,36322223.49,-3728797.56,226781.77,6216634.5,-713961.99,-4681361.02,0.0,--,--,--,--,--,--,--,5555745.05,1273487.92,474.22,--,--,66195.82,--,--,--,60289721.28,1.08,212099.04,--,--,--,60077623.32,4830818.76,--,--,--,55246804.56,55246804.56,--,--,55246804.56,--,55246804.56,--,55246804.56,--,0.18,0.18,20210429
20200930,753049792.17,753049792.17,0.0,--,--,--,702075652.3,633057261.05,6581032.43,6104184.6,33092969.88,26096254.92,-2856050.58,520314.77,-4427971.73,-1630245.4,--,0.0,--,--,--,--,--,--,--,5006897.82,1273013.7,--,--,--,-87234.85,--,--,--,55536571.14,1.05,52932.23,--,--,--,55483639.96,5408690.06,--,--,--,50074949.9,50074949.9,--,--,50074949.9,--,50074949.9,--,50074949.9,--,0.16,0.16,20201024
20200630,440626326.77,440626326.77,0.0,--,--,--,415846552.63,373719411.64,4263680.7,3034441.59,20335702.25,16539907.94,-2046591.49,520314.77,2493862.88,-1135953.4,--,0.0,--,--,--,--,--,--,--,3200915.24,1273013.7,--,--,--,65714.01,--,--,--,28183463.69,1.05,52902.38,--,--,--,28130562.36,687797.8,--,--,--,27442764.56,27442764.56,--,--,27442764.56,--,27442764.56,--,27442764.56,--,0.09,0.09,20200815
20200331,158133291.93,158133291.93,0.0,--,--,--,155951270.52,131665075.49,1912264.09,4968207.43,10367120.59,8272481.44,-1233878.52,580603.57,887598.71,--,--,0.0,--,--,--,--,--,--,--,1584336.15,1273013.7,--,--,--,10028.14,--,--,--,5049399.4,--,2118.9,--,--,--,5047280.5,--,--,--,--,5047280.5,5047280.5,--,--,5047280.5,--,5047280.5,--,5047280.5,--,0.02,0.02,20200421
20191231,946386784.09,946386784.09,0.0,--,--,--,873735529.21,759258667.27,6764916.88,26654247.53,50530302.08,32405429.01,-1878033.56,1862403.94,3362589.28,-546923.99,-5526000.32,0.0,--,--,--,--,--,--,--,6231057.36,10668235.62,--,--,--,196229.17,--,--,--,83673852.72,84433.72,941582.01,--,--,--,82816704.43,7989849.9,--,--,--,74826854.53,74826854.53,--,--,74826854.53,--,74826854.53,--,74826854.53,--,0.25,0.25,20200421
20190930,658545797.21,658545797.21,0.0,--,--,--,612089207.18,536786361.88,5482979.4,15629329.48,35619764.96,22268439.52,-3697668.06,1482355.92,-4106567.9,-223267.08,-1237019.86,0.0,--,--,--,--,--,--,--,11369252.82,4980191.78,--,--,--,308788.62,--,--,--,61654536.31,84433.67,910316.47,--,--,--,60828653.51,6619098.58,--,--,--,54209554.93,54209554.93,--,--,54209554.93,--,54209554.93,--,54209554.93,--,0.18,0.18,20191025
20190630,447218480.9,447218480.9,0.0,--,--,--,416588239.73,368364134.22,3888546.69,8501108.74,24226090.59,14044651.06,-2436291.57,802823.92,3356729.02,-223267.08,-1237019.86,0.0,--,--,--,--,--,--,--,5345752.87,4016520.54,--,--,--,-138047.6,--,--,--,38394180.04,84367.04,713128.75,--,--,--,37765418.33,7335.67,--,--,--,37758082.66,37758082.66,--,--,37758082.66,--,37758082.66,--,37758082.66,--,0.13,0.13,20190823
20190331,231769553.3,231769553.3,0.0,--,--,--,220209207.38,192308019.63,2302623.63,4207424.61,13101488.17,7366989.94,699394.32,632577.92,555515.76,223267.08,223267.08,0.0,--,--,--,--,--,--,--,149827.29,2766082.19,--,--,--,-48223.74,--,--,--,14428031.66,2642190.52,182938.0,--,--,--,16887284.18,7335.67,--,--,--,16879948.51,16879948.51,--,--,16879948.51,--,16879948.51,--,16879948.51,--,0.06,0.06,20190426
20181231,884043461.35,884043461.35,0.0,--,--,--,834094812.62,722578147.58,7854619.35,25529409.03,48004496.8,35367205.31,-8167808.87,2141865.4,9427976.18,2928743.42,--,0.0,--,--,--,--,--,--,--,2642353.37,9923645.48,--,--,--,61274.22,--,--,--,62575921.8,147543.11,762507.94,--,--,--,61960956.97,5913130.41,--,--,--,56047826.56,56047826.56,--,--,56047826.56,--,56047826.56,--,56047826.56,--,0.19,0.19,20190329
20180930,655387630.27,655387630.27,0.0,--,--,--,617052619.14,538491199.4,6200006.03,13790234.91,34697036.12,26667094.88,-735679.08,1748239.62,-1364662.15,-2057273.12,--,0.0,--,--,--,--,--,--,--,1905045.83,12906285.86,--,--,--,213557.43,--,--,--,53359900.25,1050853.2,1021104.21,--,--,--,53389649.24,4287951.44,--,--,--,49101697.8,49101697.8,--,--,49101697.8,--,49101697.8,--,49101697.8,--,0.16,0.16,20181027
20180630,442382544.39,442382544.39,0.0,--,--,--,416309106.67,361179665.91,4641517.42,7083739.0,25839082.0,18136071.47,261484.44,1120687.67,846546.82,-832453.57,--,0.0,--,--,--,--,--,--,--,202097.18,10248564.4,--,--,--,120469.1,--,--,--,36644568.4,25838.26,336847.64,--,--,--,36333559.02,4287951.43,--,--,--,32045607.59,32045607.59,--,--,32045607.59,--,32045607.59,--,32045607.59,--,0.11,0.11,20180821
20180331,216844096.48,216844096.48,0.0,--,--,--,201393537.27,173810389.22,2119751.89,4193098.37,13617235.1,7437030.52,216032.17,501006.27,423998.81,--,--,0.0,--,--,--,--,--,--,--,101048.61,4875468.51,--,--,--,--,--,--,--,20427076.33,61.32,282364.31,--,--,--,20144773.34,2478338.71,--,--,--,17666434.63,17666434.63,--,--,17666434.63,--,17666434.63,--,17666434.63,--,0.08,0.08,20180417
20171231,880647149.18,880647149.18,0.0,--,--,--,799805321.72,675300526.05,9584984.65,24320596.2,55162683.8,29260743.73,2869391.36,2869699.34,1656122.04,3306395.93,--,0.0,--,--,--,--,--,--,--,5026626.18,3969890.4,--,--,--,506824.98,--,--,--,90345169.02,1.2,740418.02,--,--,--,89604752.2,11601963.75,--,--,--,78002788.45,78002788.45,--,--,78002788.45,--,78002788.45,--,78002788.45,--,0.3,0.3,20180417
20170930,639217248.62,639217248.62,0.0,--,--,--,576576036.49,485484788.74,7250463.32,17145018.56,42825708.35,21060782.85,2695103.61,2478538.55,-1024480.98,114171.06,--,0.0,--,--,--,--,--,--,--,86449.59,--,--,--,--,506824.98,--,--,--,63234486.7,1761769.56,714387.07,676022.11,--,--,64281869.19,8746563.53,--,--,--,55535305.66,55535305.66,--,--,55535305.66,--,55535305.66,--,55535305.66,--,0.22,0.22,20171026
20170630,429419369.79,429419369.79,0.0,--,--,--,378737664.61,322592343.49,5129036.42,10798125.33,38199536.79,--,1904451.52,--,--,114171.06,--,0.0,--,--,--,--,--,--,--,57633.06,--,--,--,--,10204.58,--,--,--,50749542.82,201450.11,704087.11,676022.11,--,--,50246905.82,6600251.88,--,--,--,43646653.94,--,--,--,43646653.94,--,43646653.94,--,43646653.94,--,0.18,0.18,20170830
20170331,210805495.49,210805495.49,0.0,--,--,--,185507124.61,156922630.29,2648576.99,5081506.65,19736968.21,--,1117442.47,--,--,-56358.92,--,0.0,--,--,--,--,--,--,--,28816.53,--,--,--,--,--,--,--,--,25327187.41,10205.37,20650.0,5000.0,--,--,25316742.78,3797511.4,--,--,--,21519231.38,21519231.38,--,--,21519231.38,--,22513156.17,--,22513156.17,--,0.13,0.13,20170612
20161231,822623663.22,822623663.22,0.0,--,--,--,701497969.14,591148512.23,8648243.37,21906550.63,73699306.85,--,5524352.91,--,--,571003.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-152066.55,--,--,--,120973627.53,1777054.42,1000412.16,152066.55,--,--,121750269.79,16892403.51,--,--,--,104857866.28,104857866.28,--,--,104857866.28,--,104857866.28,--,104857866.28,--,0.66,0.66,20170502
