报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,297399700.44,8554.66,260603166.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558011421.92,290163682.8,10282019.83,10894171.51,257289563.19,0.0,--,--,--,--,--,--,--,568629437.33,--,-10618015.41,--,--,--,--,70800000.0,--,--,--,70800000.0,--,--,--,1992.03,--,--,1992.03,--,70798007.97,--,--,--,--,428912812.56,--,--,--,428912812.56,--,2026580.95,--,488430382.11,--,--,490456963.06,--,-61544150.5,--,--,--,-1364157.94,7502660.18,6138502.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,241339700.44,8554.66,152942467.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394290722.35,232512748.05,7020771.5,2785329.34,141341295.45,0.0,--,--,--,--,--,--,--,383660144.34,--,10630578.01,--,--,--,--,--,--,--,--,--,--,--,--,1992.03,--,--,1992.03,--,-1992.03,--,--,--,--,382988936.02,--,--,--,382988936.02,--,1119371.46,--,396011787.11,--,--,397131158.57,--,-14142222.55,--,--,--,-3513636.57,7502660.18,3989023.61,--,8587526.58,577143.73,14070.56,347550.0,--,--,--,--,--,--,1332762.47,-4399987.05,-683293.3,-86887.5,-8511504.53,45006618.2,-31558539.41,--,--,--,--,--,--,--,3989023.61,7502660.18,--,--,--,--,20220831
20220331,--,107578676.0,5784.99,99930897.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207515358.02,109451661.38,3309503.54,357439.66,77284787.06,0.0,--,--,--,--,--,--,--,190403391.64,--,17111966.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,257138676.0,--,--,--,257138676.0,--,227809.98,--,284800000.0,--,--,285027809.98,--,-27889133.98,--,--,--,-10777167.6,13374770.88,2597603.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,705014984.31,--,39954391.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744969375.37,655373563.36,25401316.33,12093526.62,62056851.66,0.0,--,--,--,--,--,--,--,754925257.97,--,-9955882.6,--,--,--,--,--,--,--,--,--,23896.97,--,--,--,--,--,23896.97,--,-23896.97,--,--,--,18900000.0,327149675.62,--,--,--,346049675.62,18400000.0,3657619.22,--,329569451.73,--,--,351627070.95,--,-5577395.33,--,--,--,-15557174.9,23059835.08,7502660.18,--,23005183.55,5646029.21,43657.63,1390200.0,--,--,--,--,--,606456.16,5311095.67,494490.56,-770480.21,-347550.0,106242.47,-110441162.62,-16332148.02,--,--,78505261.1,--,--,--,--,7502660.18,23059835.08,--,--,--,--,20220331
20210930,--,481167196.45,865409.23,450675879.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932708485.14,600910295.1,18754887.22,12255902.33,308799989.06,0.0,--,--,--,--,--,--,--,940721073.71,--,-8012588.57,--,--,--,--,--,--,--,--,--,22102.51,--,--,--,--,--,22102.51,--,-22102.51,--,--,--,22400000.0,--,--,--,--,22400000.0,22837217.87,2593841.38,--,--,--,--,25431059.25,--,-3031059.25,--,--,--,-11065750.33,23059835.08,11994084.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,322623453.53,865409.23,316954460.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640443323.42,403978120.14,12974388.49,10893668.69,237004894.96,0.0,--,--,--,--,--,--,--,664851072.28,--,-24407748.86,--,--,--,--,--,--,--,--,--,12545.87,--,--,--,--,--,12545.87,--,-12545.87,--,--,--,22400000.0,--,--,--,--,22400000.0,4800000.0,1794934.39,--,--,--,--,6594934.39,--,15805065.61,--,--,--,-8615229.12,23059835.08,14444605.96,--,17708120.04,--,24065.72,695100.0,--,--,--,--,--,--,1811181.22,-388713.36,1582039.27,-173775.0,-10879497.03,32824977.2,-63835556.19,--,--,--,--,--,--,--,14444605.96,23059835.08,--,--,--,--,20210820
20210331,--,183857767.81,243.92,288300790.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472158802.28,289471792.65,7901258.1,1103957.82,177946402.07,0.0,--,--,--,--,--,--,--,476423410.64,--,-4264608.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,795804.45,--,--,--,--,795804.45,--,-795804.45,--,--,--,-5060412.81,38270968.84,33210556.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,754376803.8,2137090.25,81134301.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837648195.38,778826334.91,22853229.16,22653029.83,58598080.73,0.0,--,--,--,--,--,--,--,882930674.63,--,-45282479.25,--,--,--,--,--,--,--,--,--,24000.0,--,--,--,--,--,24000.0,--,-24000.0,--,--,--,117400000.0,615775116.56,--,--,--,733175116.56,151552597.91,5515064.25,--,600589653.49,--,--,757657315.65,--,-24482199.09,--,--,--,-69788678.34,92848513.42,23059835.08,--,60938008.7,12976144.34,67595.49,1390200.0,--,--,--,--,--,-28618285.63,8835648.7,1139546.93,14887179.3,-347550.0,465025004.42,-122264949.33,134176837.17,--,--,-604712904.64,--,--,--,--,23059835.08,92848513.42,--,--,--,--,20210430
20200930,--,538119662.15,590354.04,77013542.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615723558.73,590158578.35,17039660.15,13401836.03,57467231.17,0.0,--,--,--,--,--,--,--,678067305.7,--,-62343746.97,--,--,--,--,--,--,--,--,--,24000.0,--,--,--,--,--,24000.0,--,-24000.0,--,--,--,40000000.0,3707033.7,--,--,--,43707033.7,56252597.91,4529823.75,--,4122342.17,--,--,64904763.83,--,-21197730.13,--,--,--,-83565477.1,110922681.59,27357204.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,227955337.46,1395989.23,181457843.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410809169.72,407228374.28,11801079.22,5800719.65,74494347.01,0.0,--,--,--,--,--,--,--,499324520.16,--,-88515350.44,--,--,--,--,--,--,--,--,--,24000.0,--,--,--,--,--,24000.0,--,-24000.0,--,--,--,40000000.0,--,--,--,--,40000000.0,41152597.91,3340519.63,--,--,--,--,44493117.54,--,-4493117.54,--,--,--,-93032467.98,110922681.59,17890213.61,--,5944897.25,--,26584.7,695100.0,--,--,--,--,--,--,3012066.14,1434890.8,--,-173775.0,20704751.03,12844858.86,-135856261.53,--,--,--,--,--,--,--,17890213.61,110922681.59,--,--,--,--,20200819
