报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5205815595.88,1147940392.6,--,13550553169.92,243440481.64,13307112688.28,301985423.67,350229163.06,298677609.32,--,--,--,--,1740185295.07,--,10012230593.93,--,95808828.96,--,150461367.73,0.0,--,--,--,--,--,--,--,32853887440.14,--,--,--,--,--,--,--,--,--,440478713.28,--,--,113044728.05,867126149.4,867126149.4,--,6532086.76,6532086.76,--,--,--,96298217.49,--,178579648.11,96285727.61,1190972845.0,1252019785.52,--,--,4405198701.07,--,--,37259086141.21,--,248033446.31,--,--,18654446118.3,4514620635.67,--,--,1543914358.0,--,1123601168.58,95587618.95,483869386.34,--,--,--,--,115270787.09,--,--,--,1416243650.62,0.0,--,--,--,--,--,--,--,--,--,--,23680966534.19,--,713943891.22,--,--,--,--,--,--,28005678.22,--,--,--,--,893509306.02,--,--,24574475840.21,--,2655323689.0,--,--,--,136868763.92,249834424.52,18893083.14,--,1360431738.2,--,8460691057.67,--,--,--,--,12382373907.41,302236393.59,12684610301.0,--,--,37259086141.21,20221031
20220630,--,6150263658.3,891746809.93,--,12704586418.77,350121292.8,12354465125.97,257009638.91,331887521.54,293083099.57,--,--,293083099.57,--,1690096072.17,--,9706100290.21,--,94216955.83,--,138953508.78,0.0,--,--,--,--,--,--,--,32257943974.01,--,--,--,--,--,--,--,--,--,439371000.16,121494754.34,--,114348972.17,853506347.21,853506347.21,--,6518965.91,6518965.91,--,--,--,97522477.42,--,169575452.83,95609960.9,1172614763.88,1281121877.07,--,--,4511957754.63,--,--,36769901728.64,--,631966384.96,--,--,18173345218.25,4714499496.43,--,--,1763345141.49,--,838937252.9,157525606.77,522703798.86,0.0,8972000.0,513731798.86,--,119612599.47,--,--,--,1363097415.07,0.0,--,--,--,--,--,--,--,--,--,--,23570533417.77,--,713944789.34,--,--,--,--,--,--,27634674.86,--,--,--,--,886891194.89,--,--,24457424612.66,--,2671343689.0,--,--,--,186456641.23,313818224.52,-18738800.01,--,1360431738.2,--,8115243542.89,--,--,--,--,12000918586.79,311558529.19,12312477115.98,--,--,36769901728.64,20220831
20220331,--,5644134879.71,464902349.49,--,11702912668.82,481396647.11,11221516021.71,333219801.19,327316401.01,241674469.07,--,--,--,--,1670417151.66,--,9165275789.32,--,92679037.38,--,346873541.79,0.0,--,--,--,--,--,--,--,29989406089.44,--,--,--,--,--,--,--,--,--,489780372.4,140994485.67,--,116524159.15,865823606.98,865823606.98,--,3567580.64,3567580.64,--,--,--,79499965.15,--,161155463.82,102004161.95,1168912277.15,1308587428.82,--,--,4609680073.28,--,--,34599086162.72,--,802223715.54,--,--,16364954638.22,4458931702.23,--,--,1492571387.05,--,844011976.48,182516925.61,610893247.0,--,8972000.0,--,--,125683879.04,--,--,--,1339882555.61,0.0,--,--,--,--,--,--,--,--,--,--,21762738324.55,--,755669689.15,--,--,--,--,--,--,27377636.22,--,--,--,--,920796943.67,--,--,22683535268.22,--,2671343689.0,--,--,--,187192470.55,313818224.52,-50757542.95,--,1360431738.2,--,7749223263.26,--,--,--,--,11603615393.54,311935500.96,11915550894.5,--,--,34599086162.72,20220430
20211231,--,7490255020.03,983328909.03,--,12902295640.42,788959404.12,12113336236.3,243309777.77,270462345.38,250610780.03,--,--,250610780.03,--,1651836767.63,--,9273902033.93,--,91175490.39,--,299899381.96,0.0,--,--,--,--,--,--,--,33457076146.57,--,--,--,--,--,--,--,--,--,490607402.11,209906612.35,--,117865353.21,880599689.56,880599689.56,--,14260221.78,14260221.78,--,--,--,81804629.44,--,161792990.51,92702761.69,1182560876.32,1330102124.84,--,--,4727992804.57,--,--,38185068951.14,--,882248095.3,--,--,18637581800.08,4216949936.39,--,--,1707726280.58,--,1579058030.77,152571753.08,518925878.1,--,10914038.22,508011839.88,--,130609086.59,--,--,--,1401054135.33,0.0,--,--,--,--,--,--,--,--,--,--,25009775059.83,--,1524073521.47,--,--,--,--,--,--,27569031.09,--,--,--,--,1677943596.62,--,--,26687718656.45,--,2671343689.0,--,--,--,186693708.02,313818224.52,-46962694.32,--,1360431738.2,--,7250551817.58,--,--,--,--,11108240033.96,389110260.73,11497350294.69,--,--,38185068951.14,20220430
20210930,--,6129615032.96,1098236165.89,--,21309180354.01,4942477398.85,16366702955.16,174702967.96,235722826.25,217284956.96,--,--,--,--,60967324.02,--,8673242508.18,--,89676730.11,--,104652645.72,0.0,--,--,--,--,--,--,--,38093281512.06,--,--,--,--,--,--,--,--,--,511207670.23,1446689317.24,--,119499038.23,857588190.17,857588190.17,--,38728112.68,38728112.68,--,--,--,83510548.51,--,405625420.03,72747818.89,466086232.12,270975999.36,--,--,4413150076.75,--,--,42506431588.81,--,941657326.16,--,--,18906504466.3,4565511527.12,--,--,833399279.47,--,1261583712.64,116190271.59,264026882.84,--,8972000.0,--,--,113830737.39,--,--,--,1313163542.88,0.0,--,--,--,--,--,--,--,--,--,--,23750356219.27,--,796087875.55,--,--,--,--,--,--,3829861.75,--,--,--,--,923978305.17,--,--,24674334524.44,--,2671343689.0,--,--,--,269461451.95,313818224.52,-25168526.84,--,1360464562.26,--,13579736146.65,--,--,--,--,17542019098.5,290077965.87,17832097064.37,--,--,42506431588.81,20211030
20210630,--,8160010501.43,653331187.07,--,20852940654.87,6799278680.87,14053661974.0,219381470.92,249720246.83,235261829.95,--,--,235261829.95,--,57103914.54,--,8406442665.36,--,88187543.3,--,92719460.73,0.0,--,--,--,--,--,--,--,39015099475.0,--,--,--,--,--,--,--,--,--,512022000.0,1475072015.13,--,129095282.74,866070984.14,866070984.14,0.0,33975239.84,33975239.84,0.0,--,--,85813480.96,--,404068997.96,68887819.98,441699204.22,278878298.8,--,--,4443914334.33,--,--,43459013809.33,--,2347722316.61,--,--,19351766895.98,4447689790.07,--,--,643252742.57,--,905603784.23,223462988.74,223510276.08,0.0,8972000.0,214538276.08,--,112574007.76,--,--,--,1246298728.13,0.0,--,--,--,--,--,--,--,--,--,--,25054191740.1,--,796206293.23,--,--,--,--,--,--,3990806.91,--,--,--,--,922752171.48,--,--,25976943911.58,--,2671343689.0,--,--,--,264255351.95,313818224.52,-23731737.68,--,1360464562.26,--,13244125109.84,--,--,--,--,17202638750.85,279431146.9,17482069897.75,--,--,43459013809.33,20210831
20210331,--,5277337672.93,1403388107.06,--,20787306591.63,8750017335.92,12037289255.71,216732361.6,231270416.41,300177693.98,--,--,--,--,52157090.18,--,7384788770.98,--,86592736.63,--,138433338.63,0.0,--,--,--,--,--,--,--,35878184780.03,--,--,--,--,--,--,--,--,--,512022000.0,1490109060.58,181594.8,130421618.41,884449016.35,884449016.35,--,35211417.51,35211417.51,--,--,--,88347233.91,--,410909872.81,67112379.8,416411414.28,286192394.39,--,--,4321368002.84,--,--,40199552782.87,--,629940392.53,--,--,17831219988.69,4706456212.85,--,--,848654437.85,--,807687625.65,162954193.05,278690993.34,--,10094000.0,--,--,51083934.28,--,--,--,1102290977.88,0.0,--,--,--,--,--,--,--,--,--,--,21712522543.27,--,836918353.31,--,--,--,--,--,--,4208512.08,--,--,--,--,841126865.39,--,--,22553649408.66,--,2683358689.0,--,--,--,292991480.56,111971650.0,-8998764.58,--,1360431738.2,--,13169843327.88,--,--,--,--,17385654821.06,260248553.15,17645903374.21,--,--,40199552782.87,20210430
20201231,--,6372631845.72,2172086741.05,--,22352306685.22,8834516728.65,13517789956.57,275822920.18,184622237.74,238574992.82,--,--,238574992.82,--,53841882.04,--,8776903224.25,--,89386364.69,--,113007717.52,0.0,--,--,--,--,--,--,--,40629184611.23,--,--,--,--,--,--,--,--,--,512022000.0,1528021000.84,225124.06,135295908.94,892169838.74,892169838.74,--,41215785.57,41215785.57,--,--,--,89542508.36,--,408055407.05,49904354.32,438241669.12,279435220.04,--,--,4374128817.04,--,--,45003313428.27,--,714363172.85,--,--,21918129596.18,4871222687.68,--,--,818343554.8,--,1700769141.23,216975877.33,299482436.62,0.0,10574000.0,288908436.62,--,51083934.28,--,--,--,1297749046.76,0.0,--,--,--,--,--,--,--,--,--,--,27016896760.05,--,836918353.34,--,--,--,--,--,--,4163618.41,--,--,--,--,841081971.75,--,--,27857978731.8,--,2683358689.0,--,--,--,368723316.2,121595650.0,-7462575.66,--,1360431738.2,--,12725196506.07,--,--,--,--,17008652023.81,136682672.66,17145334696.47,--,--,45003313428.27,20210430
20200930,--,4991060411.38,1502506153.92,--,21095824927.15,8441741816.11,12654083111.04,211916884.48,398757439.26,322228709.14,--,--,--,--,74878195.41,--,9427205345.86,--,33292174.12,--,82121845.3,0.0,--,--,--,--,--,--,--,38139792086.02,--,--,--,--,--,--,--,--,--,512022000.0,1645211166.46,18458657.53,100509342.76,879792129.75,879792129.75,--,86105637.25,86105637.25,--,--,--,94887532.46,--,425600528.52,69715540.28,434594785.98,131067579.07,--,--,4397964900.06,--,--,42537756986.08,--,1226673327.84,--,--,19753395373.5,4615641038.25,--,--,925534268.41,--,1245036818.51,289618336.53,447436922.37,--,10574000.0,--,--,22027489.0,--,--,--,1160999843.99,0.0,--,--,--,--,--,--,--,--,--,--,25070722380.15,--,876689004.56,--,511650.22,--,--,--,--,2967443.96,--,--,--,--,880168098.74,--,--,25950890478.89,--,2683358689.0,--,--,--,409243578.11,121595650.0,27668847.79,--,1360431738.2,--,12064628907.87,--,--,--,--,16423736110.97,163130396.22,16586866507.19,--,--,42537756986.08,20201031
20200630,--,5760067452.53,1104402216.64,--,18491101303.75,6744899407.49,11746201896.26,245608643.5,331018434.15,270444594.38,--,--,270444594.38,--,81980893.49,--,9418797519.57,--,32805716.8,--,114385858.73,0.0,--,--,--,--,--,--,--,35850612633.54,--,--,--,--,--,--,--,--,--,512022000.0,1584927689.63,18684444.84,101652439.75,883023129.07,883023129.07,0.0,81084374.07,81084374.07,0.0,--,--,97527376.92,--,442173655.19,87922050.66,423493670.65,148663891.27,--,--,4381174722.05,--,--,40231787355.59,--,1401561082.6,--,--,18381349941.47,4816182667.18,--,--,1072632766.71,--,691851389.49,339605406.29,428575467.16,0.0,10574000.0,418001467.16,--,22060322.62,--,--,--,1070497455.83,0.0,--,--,--,--,--,--,--,--,--,--,23408133832.17,--,876658809.85,--,--,--,--,--,--,3176214.12,--,--,--,--,879835023.97,--,--,24287968856.14,--,2684408689.0,--,--,--,388980957.33,125785150.0,70853458.56,--,1360431738.2,--,11357138725.29,--,--,--,--,15736028418.38,207790081.07,15943818499.45,--,--,40231787355.59,20200831
