报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1140091648.01,2153804.56,11361828.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153607280.78,360843408.71,201995616.72,120386803.86,212946321.57,0.0,--,--,--,--,--,--,--,896172150.86,--,257435129.92,--,--,8300879.04,--,--,--,--,--,8300879.04,75117910.33,309275000.0,1443090.3,120000.0,--,--,385956000.63,--,-377655121.59,--,1129359260.7,40760.7,118443499.03,--,--,--,--,1247802759.73,1058909665.59,92465877.89,2853270.0,32083622.18,--,--,1183459165.66,--,64343594.07,1082345.5,--,--,-54794052.1,382518753.35,327724701.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,725179514.79,2153804.56,10183812.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737517132.2,215406315.23,159857039.3,89903296.47,128382366.28,0.0,--,--,--,--,--,--,--,593549017.28,--,143968114.92,--,--,5482264.34,--,--,--,--,--,5482264.34,50701857.14,50000000.0,1443090.3,--,--,--,102144947.44,--,-96662683.1,--,40760.7,40760.7,30631340.4,0.0,--,--,--,30672101.1,79131301.64,87612283.09,2853270.0,16712106.32,--,--,183455691.05,--,-152783589.95,878370.01,--,--,-104599788.12,382518753.35,277918965.23,--,166678145.23,19596682.38,19722944.3,4259634.98,400420.2,--,--,1482133.31,450906.11,--,25741915.0,-5200672.67,-395504.55,-605100.65,24818455.37,-84539538.95,-29105655.33,--,--,--,--,--,--,--,277918965.23,382518753.35,--,--,--,--,20220827
20220331,--,366853816.93,131416.2,2746616.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369731849.58,125153226.53,114232583.88,35004102.23,82946289.24,0.0,--,--,--,--,--,--,--,357336201.88,--,12395647.7,--,--,2564500.0,--,--,--,--,--,2564500.0,31777537.94,34000000.0,--,--,--,--,65777537.94,--,-63213037.94,--,40760.7,40760.7,405021.1,--,--,--,--,445781.8,50633327.36,15850159.3,2853270.0,10245071.69,--,--,76728558.35,--,-76282776.55,-97299.59,--,--,-127197466.38,382518753.35,255321286.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1498557724.19,109513.53,16365709.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1515032947.68,485173240.85,228848087.38,165918721.33,293994256.21,0.0,--,--,--,--,--,--,--,1173934305.77,--,341098641.91,--,325000000.0,8898332.35,225100.0,--,--,--,--,334123432.35,65203480.31,1580993714.58,--,--,--,--,1646197194.89,--,-1312073762.54,--,705542.49,705542.49,1122273535.01,37325546.42,--,--,--,1160304623.92,301146100.78,81254431.7,2645115.0,1232927.44,--,--,383633459.92,--,776671164.0,-364541.15,--,--,-194668497.78,577187251.13,382518753.35,--,469658355.2,34959761.14,33143967.98,9187970.75,1870570.09,--,--,-163256.16,105196.83,--,21958895.04,-11532440.59,-10981649.04,-1671815.99,-31005205.08,-184225012.71,8504042.22,--,--,--,--,--,--,--,382518753.35,577187251.13,--,--,--,--,20220427
20210930,--,1040345096.5,109513.53,9182581.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049637191.57,349487486.78,178893202.94,133031018.44,215871742.97,0.0,--,--,--,--,--,--,--,877283451.13,--,172353740.44,--,--,6831028.05,--,--,--,--,--,6831028.05,27206847.59,853500000.0,--,--,--,--,880706847.59,--,-873875819.54,--,37325834.74,288.32,731362264.28,--,--,--,--,768688099.02,300933738.59,70970212.62,2651552.0,61355.4,--,--,371965306.61,--,396722792.41,-106160.03,--,--,-304905446.72,577187251.13,272281804.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,634601814.75,--,5656745.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640258559.94,216904981.29,141100200.17,89728877.63,109554232.57,0.0,--,--,--,--,--,--,--,557288291.66,--,82970268.28,--,--,4305369.95,--,--,--,--,--,4305369.95,17823478.08,215000000.0,--,--,--,--,232823478.08,--,-228518108.13,--,37325834.74,288.32,527952.49,--,--,--,--,37853787.23,19576848.64,66795124.27,2651552.0,61355.4,--,--,86433328.31,--,-48579541.08,-235081.37,--,--,-194362462.3,577187251.13,382824788.83,--,262327390.05,15712856.15,15865180.51,4548558.67,885026.1,--,--,1808917.22,11071.85,--,3403469.47,-4160319.93,-3124622.59,-1043050.29,16854968.72,-263516223.61,33397045.96,--,--,--,--,--,--,--,382824788.83,577187251.13,--,--,--,--,20210827
20210331,--,284208584.13,--,3210631.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287419215.31,100400297.18,102543623.67,41539881.94,61602246.01,0.0,--,--,--,--,--,--,--,306086048.8,--,-18666833.49,--,--,796992.19,--,--,--,--,--,796992.19,4504358.88,80000000.0,--,--,--,--,84504358.88,--,-83707366.69,--,30010387.71,--,329149.57,--,--,--,--,30339537.28,19385955.47,2826541.67,--,--,--,--,22212497.14,--,8127040.14,-12931.9,--,--,-94260091.94,577187251.13,482927159.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,927973378.74,150055.7,17223442.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945346877.34,458669090.99,107381568.7,90442726.55,165794894.09,0.0,--,--,--,--,--,--,--,822288280.33,--,123058597.01,--,87000000.0,1116296.57,340925.0,--,--,--,--,88457221.57,17245006.42,55000000.0,1092164996.61,--,--,--,1164410003.03,--,-1075952781.46,--,1180920260.13,--,459070913.7,--,--,--,--,1639991173.83,243286671.46,82435798.06,--,9474402.59,--,--,335196872.11,--,1304794301.72,-382410.68,--,--,351517706.59,225669544.54,577187251.13,--,121677223.44,39041508.46,25868597.37,4341887.35,1520842.06,--,--,-1034186.58,184424.38,-59000.57,8159082.54,-1147869.01,-4540066.75,11715769.24,-65039491.95,-34004846.73,16374723.76,--,--,--,--,--,--,--,577187251.13,225669544.54,--,--,--,--,20210420
20200930,--,573153347.34,499263.35,13831018.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587483629.46,345548446.16,77109709.21,55010446.19,89698342.2,0.0,--,--,--,--,--,--,--,567366943.76,--,20116685.7,--,--,485990.93,--,--,--,--,--,485990.93,13648002.55,6000000.0,1108435874.19,--,--,--,1128083876.74,--,-1127597885.81,--,1180919995.52,--,459070913.7,--,--,--,--,1639990909.22,243070913.7,79516214.73,--,9474402.59,--,--,332061531.02,--,1307929378.2,-304237.11,--,--,200143940.98,225669544.54,425813485.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,342922486.74,443511.01,8545514.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351911512.15,229476865.04,52660782.75,33912810.41,47677136.96,0.0,--,--,--,--,--,--,--,363727595.16,--,-11816083.01,--,--,--,--,--,--,--,--,--,9814372.8,--,--,--,--,--,9814372.8,--,-9814372.8,--,--,--,159070913.7,--,--,--,--,159070913.7,42120319.0,77414516.57,--,5929402.59,--,--,125464238.16,--,33606675.54,111372.95,--,--,12087592.68,225669544.54,237757137.22,--,34152706.8,1880594.76,11160159.69,878492.1,656623.28,--,--,50170.71,7641.93,--,2610711.8,--,-336556.05,-36476.62,-46080827.67,-1620177.92,-15139145.82,--,--,--,--,--,--,--,237757137.22,225669544.54,--,--,--,--,20200828
