报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,431801620.21,--,--,1292425244.5,154759050.76,1137666193.74,32849520.98,166240126.9,118076926.4,--,--,--,--,283221411.26,--,248028962.95,--,--,--,15219670.61,0.0,--,--,--,--,--,--,--,2587863483.81,--,--,--,--,--,--,--,8638341.49,--,--,--,--,3532653.32,179218157.68,179218157.68,--,145109385.88,145109385.88,--,--,--,37783513.4,--,--,355204.13,19739680.15,139886341.55,--,--,539073988.43,--,--,3126937472.24,--,182395487.98,--,--,919310286.26,417350786.94,--,--,277582942.22,--,26828631.29,51310344.96,970203.74,--,--,--,--,1770224.57,--,--,--,37296792.48,0.0,--,--,--,--,--,--,--,--,--,--,1497464913.5,--,--,--,--,--,--,--,21006071.44,--,--,--,--,--,23895584.38,--,--,1521360497.88,--,140318267.0,--,--,--,652418286.11,--,-145799.8,--,79198849.35,--,734485954.75,--,--,--,--,1606275557.41,-698583.05,1605576974.36,--,--,3126937472.24,20221027
20220630,--,313593307.2,5000485.71,--,1025727295.34,88210959.25,937516336.09,30836727.77,131179197.6,41012838.43,--,--,41012838.43,--,192946728.59,--,307061889.64,--,--,--,27130257.12,0.0,--,--,--,--,--,--,--,2074488727.4,--,--,--,--,--,--,--,8658889.14,--,--,--,--,3622379.63,142006082.13,142006082.13,--,118533273.09,118533273.09,--,--,--,38688345.51,--,--,217117.73,19739680.15,151747053.88,--,--,487969693.23,--,--,2562458420.63,--,9579024.02,--,--,793928984.28,340858524.85,--,--,156172768.32,--,18053492.58,26380208.51,1765854.04,--,--,1765854.04,--,1993363.31,--,--,--,33005778.54,0.0,--,--,--,--,--,--,--,--,--,--,1040879473.6,--,--,--,--,--,--,--,21006071.44,72.86,--,--,--,--,23002326.61,--,--,1063881800.21,--,140318267.0,--,--,--,642471940.28,--,-125252.15,--,79198849.35,--,637003011.35,--,--,--,--,1498866815.83,-290195.41,1498576620.42,--,--,2562458420.63,20220830
20220331,--,329812573.0,168258315.3,--,909145552.44,103842120.95,805303431.49,37583988.48,63228223.61,92798106.36,--,--,--,--,112868149.37,--,304432610.39,--,--,--,21502598.42,0.0,--,--,--,--,--,--,--,2039630117.37,--,--,--,--,--,--,--,8760871.97,--,--,--,--,--,102489352.78,102489352.78,--,111126305.63,111126305.63,--,--,--,39441765.5,--,--,137777.78,18406385.46,54247600.97,--,--,339798526.98,--,--,2379428644.35,--,--,--,--,618331137.48,266860631.96,--,--,178356795.42,--,10101900.42,22313305.38,1356881.83,--,--,--,--,2150159.58,--,--,--,26239534.99,0.0,--,--,--,--,--,--,--,--,--,--,858849715.1,--,--,--,--,--,--,--,20793595.9,98747.3,--,--,--,--,22600676.61,--,--,881450391.71,--,140318267.0,--,--,--,622804062.73,--,-23269.32,--,79198849.35,--,655820839.86,--,--,--,--,1498118749.62,-140496.98,1497978252.64,--,--,2379428644.35,20220429
20211231,--,559422269.55,271503561.64,--,958182349.1,26586600.25,931595748.85,27411958.93,44642783.87,50077945.05,--,--,50077945.05,--,73717666.12,--,129889691.45,--,--,--,15431178.86,0.0,--,--,--,--,--,--,--,2130279404.57,--,--,--,--,--,--,--,7478275.26,--,--,--,--,--,89276077.39,89276077.39,--,91169762.96,91169762.96,--,--,--,40264935.1,--,--,151111.11,16586232.98,45779060.76,--,--,296726672.35,--,--,2427006076.92,--,--,--,--,735065446.19,230175232.66,--,--,137004438.53,--,604599.63,41016484.53,1623941.23,--,--,1623941.23,--,2153271.61,--,--,--,30746710.6,0.0,--,--,--,--,--,--,--,--,--,--,948214892.32,--,--,--,--,--,--,--,20765477.47,225534.25,--,--,--,--,22852191.33,--,--,971067083.65,--,140318267.0,--,--,--,622804062.73,--,-18466.03,--,79198849.35,--,613610911.97,--,--,--,--,1455913625.02,25368.25,1455938993.27,--,--,2427006076.92,20220425
20210930,--,368747069.03,300200000.0,--,749052104.16,15427076.12,733625028.04,8234974.24,48715620.51,83117549.6,--,--,--,--,86939025.93,--,161984342.37,--,--,--,22211517.39,0.0,--,--,--,--,--,--,--,1829202203.23,--,--,--,--,--,--,--,7497544.73,--,--,--,--,--,83052156.61,83052156.61,--,19547312.39,19547312.39,--,--,--,41815510.89,--,--,160000.0,11834693.06,41779527.0,--,--,208438429.48,--,--,2037640632.71,--,--,--,--,418261852.36,142015011.98,--,--,175446301.25,--,29190118.93,20641324.47,1159701.01,--,--,--,--,1051792.05,--,--,--,26658502.32,0.0,--,--,--,--,--,--,--,--,--,--,672409592.39,--,--,--,--,--,--,--,20434376.71,--,--,--,--,--,21783312.45,--,--,694192904.84,--,140318267.0,--,--,--,607535090.23,--,-2455.27,--,48747640.56,--,546849185.35,--,--,--,--,1343447727.87,--,1343447727.87,--,--,2037640632.71,20211028
20210630,--,825509371.4,4543898.12,--,666651109.5,22174322.87,644476786.63,54623989.25,146677039.05,20390443.35,--,--,20390443.35,--,69172014.13,--,95841160.76,--,--,--,8570967.82,0.0,--,--,--,--,--,--,--,1891979993.38,--,--,--,--,--,--,--,7496405.11,--,--,--,--,3981284.87,79937394.06,79937394.06,0.0,2477171.55,2477171.55,0.0,--,--,42736862.6,--,--,160000.0,10900998.04,33817838.0,--,--,184176326.42,--,--,2076156319.8,--,2350084.14,--,--,455428499.51,192396905.85,--,--,262559224.53,--,19817890.99,23393271.87,1709936.6,--,--,1709936.6,--,1275054.8,--,--,--,21050238.58,0.0,--,--,--,--,--,--,--,--,--,--,787584201.02,--,--,--,--,--,--,--,20098674.49,--,--,--,--,--,21413218.01,--,--,808997419.03,--,140318267.0,--,--,--,607535090.23,--,-3594.89,--,48747640.56,--,470561497.87,--,--,--,--,1267158900.77,--,1267158900.77,--,--,2076156319.8,20210826
20210331,--,454042135.91,--,--,528610119.57,20005518.29,508604601.28,32645000.0,111604455.92,18559821.61,--,--,--,--,68150466.62,--,73731628.45,--,--,--,23001966.73,0.0,--,--,--,--,--,--,--,1310345594.81,--,--,--,--,--,--,--,7495777.19,--,--,--,--,4071011.18,78477340.01,--,--,1187095.74,--,--,--,--,42325901.95,--,--,160000.0,10536339.24,6569491.5,--,--,152504831.43,--,--,1462850426.24,--,2350084.14,--,--,410532730.88,162590637.65,--,--,206572748.42,--,10325422.57,10285318.8,7234503.2,--,--,--,--,--,--,--,--,18532597.39,0.0,--,--,--,--,--,--,--,--,--,--,665833405.4,--,--,--,--,--,--,--,20268183.45,--,--,--,--,--,21911360.37,--,--,687744765.77,--,105238700.0,--,--,--,148709667.97,--,-4222.81,--,48747640.56,--,472413874.75,--,--,--,--,775105660.47,--,775105660.47,--,--,1462850426.24,20210426
20201231,--,501394696.16,--,--,707222582.4,24403029.59,682819552.81,31103618.2,21544648.35,18091465.04,--,--,18091465.04,--,52057530.66,--,47221145.7,--,--,--,19822990.49,0.0,--,--,--,--,--,--,--,1398458677.0,--,--,--,--,--,--,--,7500000.0,--,--,--,--,4160737.49,78696549.42,78696549.42,--,--,--,--,--,--,14202535.68,--,--,11866.21,9475343.59,6652410.19,--,--,120699442.58,--,--,1519158119.58,--,2350084.14,--,--,444021606.79,128015789.2,--,--,289350668.24,--,964100.57,23053667.69,3721980.15,--,--,3721980.15,--,--,--,--,--,19663147.75,0.0,--,--,--,--,--,--,--,--,--,--,783125255.33,--,--,--,--,--,--,--,20268183.45,--,--,--,--,--,20268183.45,--,--,803393438.78,--,105238700.0,--,--,--,148709667.97,--,--,--,48747640.56,--,413068672.27,--,--,--,--,715764680.8,--,715764680.8,--,--,1519158119.58,20210331
20200630,--,313601112.7,--,--,485298568.78,331099.06,484967469.72,24239141.05,40150331.96,13695796.23,--,--,13695796.23,--,60572704.38,--,80703700.68,--,--,--,6574062.02,0.0,--,--,--,--,--,--,--,1024835417.8,--,--,--,--,--,--,--,--,--,--,4157532.77,--,4340190.11,80123588.68,80123588.68,--,--,--,--,--,--,11301439.57,--,--,47464.93,6690143.19,3242015.48,--,--,109902374.73,--,--,1134737792.53,--,283063.16,--,--,308003537.16,86963131.82,--,--,187082546.38,--,19391711.02,15417949.2,4842337.48,--,--,4842337.48,--,--,--,--,--,19639077.74,0.0,--,--,--,--,--,--,--,--,--,--,554660222.14,--,--,--,--,--,--,--,20408503.86,--,1610000.0,--,--,--,22018503.86,--,--,576678726.0,--,105238700.0,--,--,--,148709667.97,--,--,--,32650898.57,--,271459799.99,--,--,--,--,558059066.53,--,558059066.53,--,--,1134737792.53,20210331
20191231,--,276088307.0,--,--,408863001.71,3761236.84,405101764.87,200000.0,32256091.28,10686035.66,--,--,10686035.66,--,127063024.73,--,--,--,--,--,3916537.17,0.0,--,--,--,--,--,--,--,859072997.55,--,--,--,--,--,--,--,--,--,--,--,--,4519642.73,82688144.21,82688144.21,--,--,--,--,--,--,11221470.97,--,--,181176.61,6115585.04,1887215.0,--,--,106613234.56,--,--,965686232.11,--,1522422.16,--,--,277591903.22,94105488.0,--,145071671.28,--,--,78080.34,21980568.33,2826860.48,--,--,2826860.48,--,--,--,--,--,15469354.23,0.0,--,--,--,--,--,--,--,--,--,--,464540860.04,--,--,--,--,--,--,--,20504200.25,--,1610000.0,--,--,--,22114200.25,--,--,486655060.29,--,105238700.0,--,--,--,148709667.97,--,--,--,24618304.09,--,200464499.76,--,--,--,--,479031171.82,--,479031171.82,--,--,965686232.11,20210331
