报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,47445013.81,47445013.81,0.0,--,--,--,69684781.04,16229179.65,1874934.03,33032433.99,14648010.63,2053655.09,1846567.65,834706.62,-3519972.92,-8047177.57,4574027.8,0.0,--,--,--,--,--,--,--,377688.26,--,--,--,--,0.0,--,--,--,-25335228.74,2557924.18,178981.03,--,--,--,-22956285.59,-1311450.07,--,--,--,-21644835.52,-21644835.52,--,-4889.69,-21639945.83,5810785.85,-15834049.67,-4889.69,-15829159.98,--,-0.0303,-0.0303,20221028
20220630,52182892.66,52182892.66,0.0,--,--,--,48433417.4,16042249.66,280643.25,38047197.44,-2718482.57,1275453.58,-4493643.95,--,--,-23839077.01,-8286081.88,0.0,--,--,--,--,--,--,--,247897.29,--,--,--,--,--,--,--,--,-28133082.85,102663506.03,-184945.87,--,--,--,74715369.05,-2994466.37,--,--,--,77709835.42,77709835.42,--,-9879.74,77719715.16,4666687.05,82376522.47,-9879.74,82386402.21,--,0.109,0.109,20220829
20220331,70067102.6,70067102.6,0.0,--,--,--,82079279.58,24357831.89,206956.0,32820440.33,21553122.55,1125361.09,2015567.71,--,--,125482.86,4017819.66,0.0,--,--,--,--,--,--,--,65588.08,--,--,--,--,--,--,--,--,-7803286.38,46430.18,630408.27,--,--,--,-8387264.47,2688166.92,--,--,--,-11075431.39,-11075431.39,--,-11544.2,-11063887.19,-2920534.19,-13995965.58,-11544.2,-13984421.38,--,-0.0155,-0.0155,20220428
20211231,108657296.34,108657296.34,0.0,--,--,--,103236352.36,42765668.93,1136878.14,25860805.58,32151754.68,506637.11,814607.92,-728642.76,14410457.08,-53775775.55,40685109.42,0.0,--,--,--,--,--,--,--,175018.59,1741009.03,--,--,--,-2789806.6,--,--,--,-8543501.13,27160832.75,-3390974.76,--,--,--,22008306.38,57336180.33,--,--,--,-35327873.95,-35327873.95,--,-5124.9,-35322749.05,-16277283.43,-51605157.38,-5124.9,-51600032.48,--,-0.0496,-0.0496,20220427
20210930,82634123.13,82634123.13,0.0,--,--,--,100478049.62,42610811.09,467391.06,41013694.34,15110500.64,1199930.37,75722.12,961484.89,-9727244.15,4019399.35,-5194617.19,0.0,--,--,--,--,--,--,--,100000.0,295912.09,--,--,--,-91239.94,--,--,--,-18714472.18,56106127.59,5117166.69,--,--,--,32274488.72,-2761334.15,--,--,--,35035822.87,35035822.87,--,-4709.1,35040531.97,-7091026.05,27944796.82,-4709.1,27949505.92,--,0.0492,0.0492,20211027
20210630,76369227.51,76369227.51,0.0,--,--,--,90600566.26,27298062.56,396911.77,50245770.66,13402430.15,1114331.08,-1856939.96,1691671.0,3267262.75,-13624600.87,28959515.4,0.0,--,--,--,--,--,--,--,519003.44,505444.66,--,--,--,-56606.2,--,--,--,2071417.68,6141372.25,10019126.15,--,--,--,-1806336.22,2465311.63,--,--,--,-4271647.85,-4271647.85,--,--,-4270361.86,33477700.03,29206052.18,--,29207338.17,--,-0.006,-0.006,20210827
20210331,117564797.32,117564797.32,0.0,0.0,0.0,0.0,115282526.0,48370458.94,897263.19,45314471.28,12307873.53,3915896.39,4476562.67,15975.29,1536995.72,0.0,-13897981.86,0.0,0.0,0.0,0.0,--,--,0.0,0.0,124087.37,500000.0,0.0,0.0,0.0,6168.31,0.0,--,--,-10985454.86,492205.17,92487.91,--,--,--,-10585737.6,5567961.04,--,--,--,-16153698.64,-16153698.64,--,--,-16153698.64,1730667.73,-14423030.91,--,-14423030.91,--,-0.0227,-0.0227,20210430
20201231,137669633.1,137669633.1,0.0,0.0,0.0,0.0,167375592.94,63618484.02,1058942.31,72210786.78,22583906.31,5721601.1,2181872.42,2206107.59,14890482.54,-123536310.45,15167188.65,0.0,0.0,0.0,0.0,--,--,0.0,--,-479112.57,-1645274.38,0.0,--,0.0,-16983788.45,0.0,--,--,-157183257.04,155463862.35,-11789986.14,--,--,--,10070591.45,9863150.74,--,--,--,207440.71,207440.71,--,--,207440.71,15657115.1,15864555.81,--,15864555.81,--,0.0003,0.0003,20210416
20200930,71737794.59,71737794.59,0.0,0.0,--,--,123405107.33,58863423.66,220503.94,48128015.47,14996090.61,4822164.46,-3625090.81,-17536.96,-8181910.09,22710.06,15079443.77,0.0,--,--,--,--,--,--,--,1410745.25,12485.5,0.0,0.0,0.0,5610052.08,0.0,--,--,-29531876.08,502432.36,-11912.31,--,--,--,-29017531.41,-713825.78,--,--,--,-28303705.63,-28303705.63,0.0,0.0,-28303705.63,-14299442.06,-42603147.69,0.0,-42603147.69,--,-0.0397,-0.0397,20201029
20200630,114447864.24,114447864.24,0.0,--,--,--,105785966.76,44670290.89,267746.89,38240839.3,17348948.17,7455735.56,-2197594.05,-242575.03,2022444.61,--,6647616.36,0.0,--,--,--,--,--,--,--,783414.94,--,--,--,--,91731931.77,--,--,--,92981594.24,305425.62,16475365.7,--,--,--,76811654.16,550690.28,--,--,--,76260963.88,76260963.88,--,244799.56,76016164.32,9279743.26,85540707.14,244799.56,85295907.58,--,0.1067,0.1067,20200826
