报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2123232951.22,117626904.79,260476799.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2501336655.47,2284411625.1,22085452.93,4646430.71,407053286.43,0.0,--,--,--,--,--,--,--,2718196795.17,--,-216860139.7,--,--,0.0,500.0,--,0.0,--,--,500.0,63799796.16,--,--,--,--,--,63799796.16,--,-63799296.16,--,--,--,1104884859.61,--,--,--,--,1104884859.61,350000000.0,9451942.54,--,--,--,--,359451942.54,--,745432917.07,-6187422.01,--,--,458586059.2,0.0,458586059.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1900992384.06,153243758.68,355213361.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2409449504.72,2006891135.32,22336262.83,15324598.48,270766507.82,0.0,--,--,--,--,--,--,--,2315318504.45,--,94131000.27,--,--,--,0.0,--,40600000.0,--,--,41370893.4,36963879.84,--,--,-792.0,--,--,36963087.84,--,4407805.56,--,--,--,199000000.0,--,--,--,--,199000000.0,425547749.16,7491039.24,--,--,--,--,433038788.4,--,-234038788.4,-4074222.39,--,--,-139574204.96,0.0,-139574204.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1531860434.22,13242.18,35458887.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1567332564.04,1608806345.35,22550757.99,3069857.0,294435712.04,0.0,--,--,--,--,--,--,--,1928862672.38,--,-361530108.34,--,--,--,10120.0,--,0.0,--,--,10120.0,156235344.49,--,--,792.0,--,--,156236136.49,--,-156226016.49,--,--,--,856547749.16,--,--,--,--,856547749.16,480000000.0,10466825.55,--,--,--,--,490466825.55,--,366080923.61,-1861474.99,--,--,-153536676.21,383681928.74,230145252.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2138032443.13,6234095.69,140846415.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2285112954.02,2241860141.96,29755208.39,20941862.08,89601983.53,0.0,--,--,--,--,--,--,--,2382159195.96,--,-97046241.94,--,--,--,305796.37,--,0.0,--,--,305796.37,95023473.95,--,--,94803974.32,--,--,189827448.27,--,-189521651.9,--,780110020.62,--,969402223.47,--,--,--,--,1748512244.09,1276359223.47,15666040.5,--,--,--,--,1291014013.72,--,457498230.37,4200954.41,--,--,175131290.94,0.0,175131290.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1789482965.28,43433.0,-78499616.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1711026781.7,1562541574.88,20037746.34,4688412.32,77777740.41,0.0,--,--,--,--,--,--,--,1665045473.95,--,45981307.75,--,--,0.0,6476.99,--,0.0,--,--,6476.99,177360727.69,--,--,264.6,--,--,177360992.29,--,-177354515.3,--,0.0,--,472500000.0,0.0,--,--,--,472500000.0,222500000.0,5403388.91,--,0.0,--,--,227903388.91,--,244596611.09,-1275999.29,--,--,111947404.25,-6489173.9,105458230.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,764664869.91,0.0,-23645034.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741019835.62,802860729.21,19622767.1,33054890.12,-46305117.47,0.0,--,--,--,--,--,--,--,809233268.96,--,-68213433.34,--,--,--,2000.0,--,40000000.0,--,--,40495080.47,159632703.44,--,--,0.0,--,--,159632703.44,--,-119137622.97,--,--,--,39300000.0,--,--,--,--,41050000.0,125800000.0,31780231.35,--,--,--,--,158591481.6,--,-117541481.6,-2543853.64,--,--,-307436391.55,0.0,-307436391.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1395254867.68,6588228.0,126106618.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1527949714.53,1305897438.22,30941667.77,2256430.59,156907910.42,0.0,--,--,--,--,--,--,--,1496003447.0,--,31946267.53,--,--,--,510.0,--,160000000.0,--,--,160000510.0,147224387.92,--,--,200000000.0,--,--,347224387.92,--,-187223877.92,--,--,--,410000000.0,--,--,--,--,410000000.0,223000000.0,2806512.44,--,--,--,--,225806512.44,--,184193487.56,895.48,--,--,28916772.65,381612026.35,410528799.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1697295850.88,6906630.1,42289116.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1746491597.16,1651533826.59,25315979.77,28933471.73,-81536582.64,0.0,--,--,--,--,--,--,--,1624246695.45,--,122244901.71,--,--,--,107429.4,--,140000000.0,--,--,141184139.51,261134101.55,--,--,245774460.35,--,--,506908561.9,--,-365724422.39,--,0.0,--,500000000.0,--,--,--,--,500000000.0,--,4518188.67,--,-235137.61,--,--,4283051.06,--,495716948.94,2226384.06,--,--,254463812.32,0.0,254463812.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,1907357611.97,0.0,-21816617.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1885540994.18,1791630855.36,17705116.72,16844629.79,160956010.14,0.0,--,--,--,--,--,--,--,1987136612.01,--,-101595617.83,--,--,2262575.34,200099.4,--,190000000.0,--,--,192462674.74,163576676.18,--,--,815.09,--,--,163577491.27,--,28885183.47,--,0.0,--,0.0,--,--,--,--,0.0,--,838222.23,--,223888.9,--,--,1062111.13,--,-1062111.13,331501.81,--,--,-73441043.68,0.0,-73441043.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1424186692.03,1885904.5,38793933.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464866529.73,1196752423.94,18615011.72,15775314.29,74958354.72,0.0,--,--,--,--,--,--,--,1306101104.67,--,158765425.06,--,--,1155099.25,--,--,350000000.0,--,--,351236019.25,140867095.21,--,--,580000000.0,--,--,720867095.21,--,-369631075.96,--,--,--,70000000.0,--,--,--,--,71600000.0,--,28230622.44,--,20802.73,--,--,28251425.17,--,43348574.83,-187394.82,--,--,-167704470.89,-679074.58,-168383545.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
