报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3008265944.45,1680625588.28,1327640356.17,621762102.87,--,705878253.3,3048066685.7,1663228614.0,11867665.89,6385138.39,805957071.73,3960267.49,91132993.82,90237049.33,5405372.66,--,-1827862.23,465534934.38,309725754.94,155809179.44,--,--,--,--,--,3544014.7,173664496.92,-20219303.73,--,-241234046.71,-456742.35,3541066.0,--,--,-102569814.92,2449142.51,3455079.34,--,--,--,-103575751.75,12714472.13,--,--,--,-116290223.88,-116290223.88,--,-3069378.7,-113220845.18,16547266.57,-99742957.31,-3069378.7,-96673578.61,--,-0.0397,-0.0397,20221028
20220630,2371258249.3,1484480261.48,886777987.82,413260902.68,--,473517085.14,2365222409.55,1471585095.67,8656648.57,4081112.41,506145639.26,2934208.26,63479802.12,62582198.08,3737184.67,--,-5781385.12,308339903.26,202314093.64,106025809.62,--,--,--,--,--,2949259.84,75266970.77,-16934322.48,--,-150473898.66,-419391.36,1610196.93,--,--,-70812407.85,395998.28,3204204.8,--,--,--,-73620614.37,10965841.67,--,--,--,-84586456.04,-84586456.04,--,-1985800.31,-82600655.73,9647520.62,-74938935.42,-1985800.31,-72953135.11,--,-0.0289,-0.0289,20220827
20220331,1298026866.92,848282218.04,449744648.88,211630477.6,--,238114171.28,1260475192.23,839489115.7,3931373.07,3984763.67,229926322.91,1109439.36,27196704.34,21980844.28,510465.29,--,-3477102.4,154837473.18,98459602.53,56377870.65,--,--,--,--,--,1808332.2,13281116.39,-8416983.46,--,-109050717.45,-314513.1,-162291.75,--,--,-60363501.42,173150.55,172362.32,--,--,--,-60362713.19,2773150.3,--,--,--,-63135863.49,-63135863.49,--,-1043396.13,-62092467.36,-684480.11,-63820343.6,-1043396.13,-62776947.47,--,-0.0217,-0.0217,20220428
20211231,4571416163.47,2548273586.34,2023142577.13,863635864.11,--,1159506713.02,4575187699.43,2521972489.78,20022763.84,17766806.0,1186297907.88,294434.36,147113705.63,138433122.11,5203840.0,-357536.0,6688117.24,681719591.94,428472330.59,253247261.35,--,--,--,--,--,8604646.72,387348210.12,819472.94,--,315279922.19,40308.68,-769611.11,--,--,713062521.88,6921989.68,6892426.07,--,--,--,713092085.49,225376475.34,--,--,--,487715610.15,487715610.15,--,1963539.16,485752070.99,950384.58,488665994.73,1983126.73,486682868.0,--,0.1764,0.1764,20220428
20210930,3669450748.61,2163102620.52,1506348128.09,637586344.59,--,868761783.5,3628428194.52,2146566294.39,15168585.37,6230556.16,829872433.6,917318.6,110283307.75,104544951.91,1061497.41,-357536.0,2492714.65,519389698.65,331861312.39,187528386.26,--,--,--,--,--,5293281.75,258890036.96,2122111.95,--,248595846.88,5570.08,-219754.67,--,--,555722713.74,8487937.02,2676648.16,--,--,--,561534002.6,169544470.0,--,--,--,391989532.6,391989532.6,--,1482483.03,390507049.57,6295784.88,398285317.48,1501209.66,396784107.82,--,0.1435,0.1435,20211030
20210630,2408626343.56,1479275083.84,929351259.72,413359502.42,--,515991757.3,2389842242.59,1466710444.08,10136513.56,5524204.2,512803421.24,399713.55,73727471.51,70884913.44,561578.57,-357536.0,-3634347.61,320540474.45,214430349.1,106110125.35,--,--,--,--,--,2350946.27,257410510.22,-463693.6,--,22032259.07,5570.08,-323105.67,--,--,296268397.33,8040096.11,438302.11,--,--,--,303870191.33,95973002.08,--,--,--,207897189.25,207897189.25,--,902336.77,206994852.48,7405181.02,215302370.27,921063.4,214381306.87,--,0.0772,0.0772,20210828
20210331,1053275917.81,577916825.79,475359092.02,207364931.96,--,267994160.06,1021338744.82,569555138.02,5184290.87,4448140.2,265896220.72,--,13867258.5,13593007.15,109860.74,--,-5827131.25,162387696.51,107946966.11,54440730.4,--,--,--,--,--,1632394.57,215747690.27,293875.11,--,-65793558.54,427.69,204153.84,--,--,177901149.57,703553.31,227930.65,--,--,--,178376772.23,53650935.15,--,--,--,124725837.08,124725837.08,--,190138.11,124535698.97,7405181.02,132131018.1,208864.74,131922153.36,--,0.0464,0.0464,20210430
20201231,2636683522.69,730866643.17,1905816879.52,806869265.11,--,1098947614.41,2377201875.61,659771997.54,29479556.96,30806754.89,983269119.24,119418.78,8219940.39,8948164.63,864395.1,-29299072.4,-8116524.67,665535087.81,428434981.48,237100106.33,--,--,--,--,--,11763222.51,345764080.94,-8609837.1,--,-96761986.45,-309026.65,-2137225.91,--,--,480385114.45,6672233.23,7310901.76,--,--,--,479746445.92,122612939.79,--,--,--,357133506.13,357133506.13,--,814822.65,356318683.48,17309869.3,374443375.43,861472.31,373581903.12,--,0.136,0.136,20210306
20200930,1936667949.49,496699825.52,1439968123.97,591797454.28,--,848170669.69,1682865386.29,444972085.64,24300816.31,22247003.94,682482632.21,54709.15,5557171.11,6189124.8,603156.79,-19184412.66,-6967661.01,503250967.93,317601749.45,185649218.48,--,--,--,--,--,11091090.37,360522734.38,223105.15,--,-118958692.87,-9942.42,-761716.16,--,--,479533962.83,6505358.95,4653265.61,--,--,--,481386056.17,124014926.5,--,--,--,357371129.67,357371129.67,--,170606.45,357200523.22,20771843.19,378142972.86,222536.06,377920436.8,--,0.1332,0.1332,20201031
20200630,1150269950.77,293841920.54,856428030.23,359271451.07,--,497156579.16,1009742326.31,261659346.1,9796273.49,10781325.53,407712328.97,9866.76,4123063.84,4291521.67,205224.5,-19446039.03,-2171802.21,315660121.62,206164485.88,109495635.74,--,--,--,--,--,9724555.84,275467508.86,3851362.04,--,-141153517.67,-9938.85,528149.54,--,--,263466540.94,6370054.93,3318122.73,--,--,--,266518473.14,55220496.27,--,--,--,211297976.87,211297976.87,--,-166054.17,211464031.04,12547456.46,223845433.33,-132176.04,223977609.37,--,0.0821,0.0821,20200829
