报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,530421786.93,111213444.61,12858552.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654493784.19,446363929.9,73908130.87,40323064.53,45851563.42,0.0,--,--,--,--,--,--,--,606446688.72,--,48047095.47,--,--,4769038.22,591450.92,--,--,--,--,5360489.14,451061420.3,--,--,--,--,--,451061420.3,--,-445700931.16,--,--,--,647000000.0,--,--,--,--,647000000.0,261360000.0,32231603.95,271414.88,720974.6,--,--,294312578.55,--,352687421.45,1948101.32,--,--,-43018312.92,110594029.06,67575716.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,327015716.1,93051861.97,10927029.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430994608.01,227105898.6,50400333.24,25470977.1,49911257.47,0.0,--,--,--,--,--,--,--,352888466.41,--,78106141.6,--,--,4769028.0,560097.31,--,--,--,--,5329125.31,288101936.14,--,--,--,--,--,288101936.14,--,-282772810.83,--,--,--,425000000.0,--,--,--,--,425000000.0,208850000.0,20231481.54,266634.3,475774.39,--,--,229557255.93,--,195442744.07,801511.93,--,--,-8422413.23,110594029.06,102171615.83,--,60177154.87,--,49725626.6,1374391.99,6088134.47,--,--,-5326.09,477696.59,--,13758139.85,-4769028.0,-2215366.97,--,-183351768.23,-41609405.58,176615898.98,--,--,--,--,--,--,--,102171615.83,110594029.06,--,--,--,--,20220826
20220331,--,150429547.15,28792570.75,6126794.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185348912.14,136262548.08,25431579.88,9191172.21,31328097.59,0.0,--,--,--,--,--,--,--,202213397.76,--,-16864485.62,--,--,--,400099.3,--,--,--,--,400099.3,162083651.5,--,--,--,--,--,162083651.5,--,-161683552.2,--,--,--,244032000.0,--,--,--,--,244032000.0,83010000.0,9722430.44,--,236904.68,--,--,92969335.12,--,151062664.88,-166395.14,--,--,-27651768.08,110594029.06,82942260.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,690352106.27,41582645.72,14189368.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746124120.21,356806030.41,98646936.26,78541516.72,31625014.32,0.0,--,--,--,--,--,--,--,565619497.71,--,180504622.5,--,--,4769028.0,241090.1,3702127.43,--,--,--,8712245.53,495951444.09,--,--,--,--,--,495951444.09,--,-487239198.56,--,--,--,731000000.0,--,--,--,--,731000000.0,323343900.0,30628156.11,3667176.41,1314338.88,--,--,355286394.99,--,375713605.01,-1605291.94,--,--,67373737.01,43220292.05,110594029.06,--,148531295.4,--,66804486.16,2575476.31,8116084.33,--,--,-34646.89,47939.22,--,21459458.76,-4869573.66,-1428773.71,--,-115587680.41,-100501026.36,154800839.6,--,--,--,--,--,--,--,110594029.06,43220292.05,--,--,--,--,20220303
20210930,--,525213339.24,36882028.49,11386359.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573481727.55,278503144.34,73160491.79,60478962.94,29305273.84,0.0,--,--,--,--,--,--,--,441447872.91,--,132033854.64,--,--,4769028.0,--,3702127.43,--,--,--,8471155.43,369314505.28,--,--,--,--,--,369314505.28,--,-360843349.85,--,--,--,551000000.0,4100000.0,--,--,--,555100000.0,266003900.0,19735828.8,541767.84,75861.11,--,--,285815589.91,--,269284410.09,-712418.77,--,--,39762496.11,43220292.05,82982788.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,339780090.73,3408865.28,3648401.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346837357.84,178551280.76,50843556.1,30093460.29,16330267.05,0.0,--,--,--,--,--,--,--,275818564.2,--,71018793.64,--,--,4769028.0,--,--,--,--,--,4769028.0,254075140.28,--,--,923072.57,--,--,254998212.85,--,-250229184.85,--,--,--,390000000.0,9000000.0,--,--,--,399000000.0,177993900.0,11930122.82,540938.83,75861.11,--,--,189999883.93,--,209000116.07,-649187.1,--,--,29140537.76,43220292.05,72360829.81,--,90384937.59,--,32894376.98,1312482.67,3855749.43,--,--,--,46732.99,--,9436830.85,-4869573.66,-1313636.9,--,-44512992.43,-62423176.07,45769467.63,--,--,--,--,--,--,--,72360829.81,43220292.05,--,--,--,--,20210826
20210331,--,157236303.77,--,2847731.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160084035.48,75241950.11,27137636.48,18469881.9,6394899.32,0.0,--,--,--,--,--,--,--,127244367.81,--,32839667.67,--,--,--,--,--,--,--,--,--,151802739.78,--,--,--,--,--,151802739.78,--,-151802739.78,--,--,--,240000000.0,--,--,--,--,240000000.0,55663900.0,5407178.84,--,75861.11,--,--,61146939.95,--,178853060.05,-427142.4,--,--,59462845.54,43220292.05,102683137.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,605550527.04,8936203.77,6681117.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621167847.98,282949599.56,79064823.41,72473825.33,24775196.38,0.0,--,--,--,--,--,--,--,459263444.68,--,161904403.3,--,--,3668483.1,--,--,--,--,--,3668483.1,401363848.51,--,--,--,--,--,401363848.51,--,-397695365.41,--,1400000.0,1400000.0,394421847.21,--,--,--,--,395821847.21,184243107.0,16314238.94,3129045.42,12083000.0,--,--,212640345.94,--,183181501.27,-1351694.24,--,--,-53961155.08,97181447.13,43220292.05,--,161836851.68,--,62679044.87,2622377.92,5516505.04,--,--,-14793.14,49236.0,--,10782757.44,-3668483.1,-8738695.14,--,-41526035.03,-52809664.47,21008603.88,--,--,--,--,--,--,--,43220292.05,97181447.13,--,--,--,--,20210427
20200930,--,437492562.0,--,5720492.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443213054.44,207129879.77,55834270.59,38058548.43,38791455.38,0.0,--,--,--,--,--,--,--,339814154.17,--,103398900.27,--,--,3668483.1,--,--,--,--,--,3668483.1,290723812.82,--,--,--,--,--,290723812.82,--,-287055329.72,--,800000.0,800000.0,265905500.0,--,--,--,--,266705500.0,138574321.0,9634302.39,575060.48,83000.0,--,--,148291623.39,--,118413876.61,-112633.66,--,--,-65355186.5,97181447.13,31826260.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,308597877.11,--,1846945.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310444822.41,145288617.76,37832004.03,16399797.52,30213152.81,0.0,--,--,--,--,--,--,--,229733572.12,--,80711250.29,--,--,3668483.1,--,--,--,--,--,3668483.1,184693870.09,--,--,--,--,--,184693870.09,--,-181025386.99,--,800000.0,800000.0,180905500.0,--,--,--,--,181705500.0,105981763.0,7172920.73,575060.48,83000.0,--,--,113237683.73,--,68467816.27,707482.09,--,--,-31138838.34,97181447.13,66042608.79,--,68028057.68,--,31097191.28,1311125.16,2614784.56,--,--,-14793.14,730.41,--,5298629.24,-3668483.1,-2137266.44,--,-25446681.23,-10493717.14,12931438.47,--,--,--,--,--,--,--,66042608.79,97181447.13,--,--,--,--,20200826
