报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,60567537.62,--,1500568.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47570923.55,-17753731.5,23618397.06,5149837.66,5802002.61,0.0,--,--,--,--,--,--,--,16816505.83,--,30754417.72,--,--,--,148223.45,--,--,--,--,148223.45,78744847.59,--,--,--,--,--,78744847.59,--,-78596624.14,--,--,--,242400000.0,--,--,--,--,246549968.16,140684843.1,3045979.24,--,13297650.08,--,--,157028472.42,--,89521495.74,193651.03,--,--,41872940.35,0.0,41872940.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230304
20220930,--,62610568.06,0.0,1112678.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63723246.73,26635327.31,22128398.77,4627144.61,11438881.62,0.0,--,--,--,--,--,--,--,64829752.31,--,-1106505.58,--,--,--,0.0,--,--,--,--,0.0,3747220.3,--,--,--,--,--,3747220.3,--,-3747220.3,--,--,--,90000000.0,--,--,--,--,90000000.0,53786200.0,3421187.58,--,300000.0,--,--,57507387.58,--,32492612.42,74931.11,--,--,27713817.65,0.0,27713817.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,45561298.47,--,-18491188.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41567293.01,30487417.97,19916636.14,4469834.12,-22366040.46,0.0,--,--,--,--,--,--,--,32507847.77,--,9059445.24,--,--,--,0.0,--,--,--,--,0.0,23067392.73,--,--,--,--,--,23067392.73,--,-23067392.73,--,--,--,50000000.0,--,--,--,--,50000000.0,37493728.26,2826856.42,--,-5679303.79,--,--,34641280.89,--,15358719.11,485405.57,--,--,1836177.19,0.0,1836177.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,32603897.57,--,20916233.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53520131.33,19525446.75,22507581.03,2708559.03,31799388.25,0.0,--,--,--,--,--,--,--,76540975.06,--,-23020843.73,--,--,--,42000.0,--,--,--,--,42000.0,5923604.89,--,--,--,--,--,5923604.89,--,-5881604.89,--,--,--,20000000.0,--,--,--,--,20000000.0,20100000.0,2642691.11,--,6709303.79,--,--,29451994.9,--,-9451994.9,-25465.06,--,--,-38379908.58,81085845.14,42705936.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,37565131.26,272890.01,-24421814.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13416206.64,18055197.14,17387432.63,2579002.41,-41530701.73,0.0,--,--,--,--,--,--,--,-3509069.55,--,16925276.19,--,--,--,5910340.87,--,--,--,--,5910340.87,34825898.59,0.0,--,--,--,--,34825898.59,--,-28915557.72,--,0.0,--,146625368.16,1975305.01,--,--,--,148600673.17,125568532.74,4218208.79,--,3101183.16,--,--,132887924.69,--,15712748.48,-99524.24,--,--,3622942.71,0.0,3622942.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,56928200.99,--,28768449.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87757612.51,15572257.24,16472712.17,5026703.75,28359551.37,0.0,--,--,--,--,--,--,--,65431224.53,--,22326387.98,--,--,--,1600.0,--,--,--,--,1600.0,1789044.69,--,--,--,--,--,3289044.69,--,-3287444.69,--,--,--,63800000.0,0.0,--,--,--,64299000.0,85365673.25,2620246.51,--,0.0,--,--,87985919.76,--,-23686919.76,-7352.0,--,--,-4655328.47,0.0,-4655328.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,56788221.47,--,1227072.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58015294.02,16059159.04,15544763.28,2723511.39,18548962.96,0.0,--,--,--,--,--,--,--,52876396.67,--,5138897.35,--,--,--,0.0,--,--,--,--,0.0,2997558.16,--,--,--,--,--,2997558.16,--,-2997558.16,--,--,--,0.0,598107.73,--,--,--,598107.73,--,3641244.13,--,0.0,--,--,20729335.58,--,-20131227.85,-67668.27,--,--,-18057556.93,0.0,-18057556.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,29786409.85,--,2861155.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32647565.8,16466713.56,18699213.27,897330.55,11274784.6,0.0,--,--,--,--,--,--,--,47338041.98,--,-14690476.18,--,--,--,52785.3,--,--,--,--,52785.3,7904486.27,--,--,--,--,--,7904486.27,--,-7851700.97,--,--,--,30000000.0,162262.12,--,--,--,30162262.12,--,3002811.43,--,1048785.0,--,--,4051596.43,--,26110665.69,-11218.91,--,--,3557269.63,96618518.2,100175787.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-34753579.84,--,-32964594.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-58876684.98,-64230309.54,13695112.86,1827612.12,2366497.38,0.0,--,--,--,--,--,--,--,-46341087.18,--,-12535597.8,--,--,--,--,--,--,--,--,--,37589396.68,--,--,--,--,--,37589396.68,--,-37560396.68,--,--,--,164916972.22,3290503.51,--,--,--,168207475.73,150912747.29,-1643634.24,--,1714207.15,--,--,150983320.2,--,17224155.53,-493485.2,--,--,-33365324.15,0.0,-33365324.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,53094222.29,--,35019435.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88113657.45,31132858.62,14544811.74,1581384.3,4771269.61,0.0,--,--,--,--,--,--,--,52030324.27,--,36083333.18,--,--,--,--,--,--,--,--,--,22964836.13,--,--,--,--,--,22964836.13,--,-22964836.13,--,--,--,65000000.0,-2222.62,--,--,--,64997777.38,110899863.23,4821622.2,--,0.0,--,--,115721485.43,--,-50723708.05,-47968.72,--,--,-37653179.72,0.0,-37653179.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
