报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5112951446.29,-116176400.28,-154744765.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4842030280.67,4554425448.21,157784435.08,83107686.65,-170665902.45,0.0,--,--,--,--,--,--,--,4624651667.49,--,217378613.18,--,--,2254673.99,7135990.01,--,467835205.48,--,--,486005924.48,200310204.62,10000000.0,135544189.34,682772698.25,--,--,1028627092.21,--,-542621167.73,--,-4900000.0,-4900000.0,631456400.0,--,--,--,--,626556400.0,429816157.61,-2786949.62,1840981.03,62975544.75,--,--,490004752.74,--,136551647.26,11975640.51,--,--,-176715266.78,-27888018.95,-204603285.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,2455934029.5,87451342.19,80953836.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2624339208.64,2094143042.05,168061401.11,70527380.24,144705649.51,0.0,--,--,--,--,--,--,--,2477437472.91,--,146901735.73,--,--,1557456.02,2132290.78,--,469647397.26,--,--,473337144.06,308211408.08,0.0,174046532.31,393800000.0,--,--,876057940.39,--,-402720796.33,--,29900000.0,29900000.0,1231169273.36,--,--,--,--,1261069273.36,519260083.63,39055977.63,--,30418709.01,--,--,588734770.27,--,672334503.09,13086013.04,--,--,429601455.53,27888018.95,457489474.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2178804909.74,20313759.85,51230756.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250349425.69,1834767640.63,134615951.85,64525679.02,127243149.25,0.0,--,--,--,--,--,--,--,2161152420.76,--,89197004.93,--,--,2616532.0,1170661.57,--,410897397.26,--,--,414684590.83,104622359.4,0.0,33361666.66,439080000.0,--,--,577064026.06,--,-162379435.23,--,4000000.0,4000000.0,632000000.0,--,--,--,--,636000000.0,242967661.62,95138993.28,--,19640108.75,--,--,357746763.65,--,278253236.35,13450936.81,--,--,218521742.86,-304557.27,218217185.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220727
20220331,--,2510435483.03,9211082.03,94637665.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2614284230.96,2080844575.52,145826661.62,67161367.96,161291525.45,0.0,--,--,--,--,--,--,--,2455124130.54,--,159160100.42,--,--,1379965.81,281970.28,--,245140000.0,--,--,246801936.09,145893414.03,19921666.67,17930100.0,191000000.0,--,--,374745180.7,--,-127943244.61,--,2000000.0,2000000.0,271400000.0,0.0,--,--,--,273400000.0,78446630.39,25518968.61,--,25961833.93,--,--,129927432.93,--,143472567.07,-861416.64,--,--,173828006.24,631328957.57,805156963.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3274386306.45,-11602418.22,-177060228.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3085723659.74,2949216673.65,121578651.59,53116857.2,-134337735.07,0.0,--,--,--,--,--,--,--,2989574447.37,--,96149212.37,--,--,3718033.83,3281168.34,--,287020000.0,--,--,254719202.17,51029176.41,-1230000.0,-30772813.05,537152679.25,--,--,556179042.61,--,-301459840.44,--,3670502.5,3850000.0,408000000.0,--,--,--,--,426581525.5,92426932.66,7450939.25,--,85986242.23,--,--,185864114.14,--,240717411.36,-3111257.84,--,--,32295525.45,0.0,32295525.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,2245796267.33,5224624.94,87313184.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2338334076.5,2202326343.63,105999168.56,40599573.85,106370181.49,0.0,--,--,--,--,--,--,--,2455295267.53,--,-116961191.03,--,18000000.0,3897405.49,37991038.13,--,446020000.0,--,--,505908443.62,146747637.41,0.0,228211126.07,213517465.95,--,--,588476229.43,--,-82567785.81,--,23150000.0,23150000.0,463883600.0,--,--,--,--,487033600.0,7878705.59,10381334.63,--,--,--,--,69080353.6,--,417953246.4,177838.02,--,--,218602107.58,0.0,218602107.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1702403942.53,6040026.74,46779718.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755223687.46,1450031884.72,97952622.13,35074899.49,98437099.81,0.0,--,--,--,--,--,--,--,1681496506.15,--,73727181.31,--,--,423026.52,1473321.98,--,318900000.0,--,--,342096348.5,105201618.93,79900000.0,-1766291.19,747910000.0,--,--,931245327.74,--,-589148979.24,--,0.0,0.0,248600000.0,--,--,--,--,248600000.0,162136359.19,54711078.65,--,--,--,--,216847437.84,--,31752562.16,-931078.41,--,--,-484600314.18,0.0,-484600314.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,1422798376.4,2226378.72,91633598.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1516658353.83,1070048724.24,110561497.11,26310525.42,160107523.42,0.0,--,--,--,--,--,--,--,1367028270.19,--,149630083.64,--,--,9058.91,16052.21,--,11940000.0,--,--,11965111.12,90848282.1,8780055.0,280091071.98,99420000.0,--,--,479139409.08,--,-467174297.96,--,1095765999.7,6783400.0,313000000.0,--,--,--,--,1408765999.7,338758802.56,8066571.83,--,--,--,--,346825374.39,--,1061940625.31,63748.75,--,--,744460159.74,120266921.71,864727081.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1076244837.71,-11027304.32,-70708603.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994508929.66,1003814442.44,76734932.52,20111111.73,-162775440.74,0.0,--,--,--,--,--,--,--,937885045.95,--,56623883.71,--,825384.48,383211.67,8199190.32,--,181030000.0,--,--,192467786.47,32001983.99,-6000000.0,70274395.15,249737845.88,--,--,346014225.02,--,-153546438.55,--,--,--,26920000.0,--,--,--,--,34520000.0,-16407007.93,6115445.28,--,--,--,--,-9786661.85,--,44306661.85,-4648758.78,--,--,-57264651.77,-452383.85,-57717035.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,871982026.98,3775049.52,26641027.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902398104.21,545813276.01,65171805.24,36609884.95,95663759.43,0.0,--,--,--,--,--,--,--,743258725.63,--,159139378.58,--,0.0,336780.77,293536.48,--,118700000.0,--,--,119330317.25,33436043.4,3000000.0,56615703.44,110000000.0,--,--,203051746.84,--,-83721429.59,--,--,--,0.0,--,--,--,--,0.0,74406916.26,5123579.56,--,--,--,--,79530495.82,--,-79530495.82,-2184461.09,--,--,-6297007.92,452383.85,-5844624.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
