报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1575621870.0,1575621870.0,0.0,--,--,--,1531577214.0,1413503695.0,4296762.0,6384858.0,52391829.0,49187650.0,5812420.0,-33494288.0,1172027.0,-425453.0,-3255147.0,0.0,--,--,--,--,--,--,--,11292517.0,2309502.0,552173.0,--,362063.0,366861.0,--,--,--,54694999.0,833576.0,1356496.0,--,--,--,54172079.0,8157931.0,--,--,--,46014148.0,46014148.0,--,7069170.0,38944978.0,3966416.0,49980564.0,7127015.0,42853549.0,--,0.02,0.02,20221028
20220630,848194828.0,848194828.0,0.0,--,--,--,881709310.0,770353968.0,4572549.0,5014716.0,44468422.0,48393031.0,8906624.0,8206390.0,2541566.0,-31160928.0,-4663472.0,0.0,--,--,--,--,--,--,--,3580999.0,1266751.0,365482.0,--,-74057.0,-2781690.0,--,--,--,-67346879.0,-32269.0,449588.0,--,--,--,-67828736.0,-8010325.0,--,--,--,-59818411.0,-59818411.0,--,-4625996.0,-55192415.0,730201.0,-59088210.0,-4687445.0,-54400765.0,--,-0.0349,-0.0349,20220830
20220331,1092136352.0,1092136352.0,0.0,--,--,--,1099497119.0,994104620.0,5560196.0,4905828.0,45177265.0,46029214.0,3719996.0,6698678.0,1963451.0,-4320037.0,4381540.0,0.0,--,--,--,--,--,--,--,1410707.0,16085268.0,14900785.0,--,-702183.0,73185.0,--,--,--,9567713.0,1002854.0,249560.0,--,--,--,10321007.0,1319378.0,--,--,--,9001629.0,9001629.0,--,1639660.0,7361969.0,-740368.0,8261261.0,1684342.0,6576919.0,--,0.0049,0.0049,20220430
20211231,1313678890.0,1313678890.0,0.0,--,--,--,1252768453.0,1133404932.0,7121928.0,4549798.0,57475686.0,46214894.0,4001215.0,58826861.0,1875169.0,-3309447.0,-1596902.0,0.0,--,--,--,--,--,--,--,8258126.0,-2659328.0,-4861736.0,--,--,63463901.0,--,--,--,124488035.0,1081216.0,733752.0,--,--,--,124835499.0,19136536.0,--,--,--,105698963.0,--,--,30683457.0,75015506.0,-3084097.0,102614866.0,30648887.0,71965979.0,--,0.05,0.05,20220330
20210930,1037163470.0,1037163470.0,0.0,--,--,--,996282276.0,878249356.0,5223901.0,8827567.0,49857955.0,50624814.0,3498683.0,-42946675.0,2038197.0,-17962524.0,-305898.0,0.0,--,--,--,--,--,--,--,2762396.0,6464440.0,2176895.0,--,--,185813.0,--,--,--,32025421.0,596036.0,610859.0,--,--,--,32010598.0,1254553.0,--,--,--,30756045.0,30756045.0,--,4223574.0,26532471.0,1420670.0,32176715.0,4276368.0,27900347.0,--,0.02,0.02,20211030
20210630,1242465261.0,1242465261.0,0.0,--,--,--,1203017292.0,1083793418.0,6442082.0,5372539.0,59204257.0,42508952.0,5696044.0,11005144.0,1364027.0,3406833.0,1381516.0,0.0,--,--,--,--,--,--,--,7229549.0,5130153.0,2344554.0,--,--,393608.0,--,--,--,56989628.0,893929.0,748347.0,--,--,--,57135210.0,11550521.0,--,--,--,45584689.0,45584689.0,--,12621339.0,32963350.0,-1045679.0,44539010.0,12550087.0,31988923.0,--,0.0195,0.0195,20210828
20210331,1002083771.0,1002083771.0,0.0,--,--,--,958044676.0,837804423.0,4916895.0,4911757.0,55330563.0,46144217.0,8936821.0,8243140.0,1146805.0,-22257553.0,358330.0,0.0,--,--,--,--,--,--,--,2080521.0,4682700.0,1856425.0,--,--,-328573.0,--,--,--,28574520.0,309706.0,87689.0,--,--,--,28796537.0,5084133.0,--,--,--,23712404.0,23712404.0,--,9613002.0,14099402.0,-2193121.0,21519283.0,9642304.0,11876979.0,--,0.0105,0.0105,20210430
20201231,1730182042.0,1730182042.0,0.0,--,--,--,1619462178.0,1531653693.0,10388928.0,-18957019.0,48495529.0,43400161.0,4480886.0,3713115.0,1073385.0,-81580.0,-1012029.0,0.0,--,--,--,--,--,--,--,11202791.0,-469413.0,-3215046.0,--,--,-82998.0,--,--,--,120276635.0,174972.0,-28793.0,--,--,--,120480400.0,19988100.0,--,--,--,100492300.0,--,--,23727416.0,76764884.0,1396531.0,101888831.0,23737510.0,78151321.0,--,0.05,0.05,20210325
20200930,1258153605.0,1258153605.0,0.0,--,--,--,1147935878.0,1032174069.0,6219309.0,17184819.0,45959318.0,40615776.0,5782587.0,17395817.0,550387.0,-6714856.0,-1708848.0,0.0,--,--,--,--,--,--,--,10698351.0,467473.0,-957784.0,--,--,-2187557.0,--,--,--,110772290.0,224527.0,114301.0,--,--,--,110882516.0,17882529.0,--,--,--,92999987.0,--,--,29973414.0,63026573.0,-2729646.0,90270341.0,29963596.0,60306745.0,--,0.05,0.05,20211030
20200630,1195527498.0,1195527498.0,0.0,--,--,--,1112102555.0,997829091.0,6662414.0,17168941.0,42586531.0,33040927.0,14814651.0,13908273.0,488220.0,4136972.0,-7827410.0,0.0,--,--,--,--,--,--,--,3150369.0,-2223270.0,-3443787.0,--,--,-334923.0,--,--,--,80326681.0,-804078.0,-1679389.0,--,--,--,81201992.0,9542879.0,--,--,--,71659113.0,--,--,18838503.0,52820610.0,742944.0,72402057.0,18864232.0,53537825.0,--,0.04,0.04,20210325
