报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3241223359.12,3241223359.12,0.0,--,--,--,3548770260.33,3254980414.41,20082095.16,11369999.63,57688328.91,135369425.87,69279996.35,39204677.66,9473963.2,-1477110.57,1733259.56,0.0,--,--,--,--,--,--,--,1939701.33,-2096367.73,-2889036.37,--,1519663.34,--,--,--,--,-305927755.28,585106.57,22332975.89,--,--,--,-327675624.6,-50452313.89,--,--,--,-277223310.71,-277223310.71,--,--,-277223310.71,-443630.05,-277666940.76,--,-277666940.76,--,-0.23,-0.23,20221029
20220630,2028278718.63,2028278718.63,0.0,--,--,--,2200502816.25,1995146686.45,13703332.64,5710097.71,37100830.5,91421309.48,57420559.47,26450244.32,5771868.13,-10260658.74,-10085689.32,0.0,--,--,--,--,--,--,--,1903737.77,-1886169.44,--,--,1204491.98,--,--,--,--,-191348385.37,157826.45,20841182.56,--,--,--,-212031741.48,-30260637.69,--,--,--,-181771103.79,-181771103.79,--,--,-181771103.79,-443827.62,-182214931.41,--,-182214931.41,--,-0.15,-0.15,20220830
20220331,852677506.43,852677506.43,0.0,--,--,--,916514327.94,819900826.86,3859380.07,1750764.72,18543499.2,59618276.33,12841580.76,12833550.47,2282684.76,-1216170.33,-248586.98,0.0,--,--,--,--,--,--,--,40000.0,-947200.92,--,--,-141663.88,--,--,--,--,-66350443.62,9323.24,6750380.45,--,--,--,-73091500.83,-8519555.87,--,--,--,-64571944.96,-64571944.96,--,--,-64571944.96,-13473.42,-64585418.38,--,-64585418.38,--,-0.05,-0.05,20220426
20211231,4246640911.32,4246640911.32,0.0,--,--,--,4021582736.59,3776976078.54,25814684.08,19562216.45,96938149.08,70816917.11,31474691.33,32782741.71,9799523.77,-6328262.49,-5359162.52,0.0,--,--,--,--,--,--,--,14891666.92,2891440.07,-9576588.84,--,1249314.01,--,--,--,--,232403170.72,208999.36,120692.33,--,--,--,232491477.75,44699290.95,--,--,--,187792186.8,187792186.8,--,--,187792186.8,-16422258.9,171369927.9,--,171369927.9,--,0.16,0.16,20220409
20210930,3093112265.62,3093112265.62,0.0,--,--,--,2894124799.35,2718684708.16,14275474.85,17044359.55,55508527.43,57785224.47,30826504.89,18355047.7,7058609.43,-1068602.52,-9034868.43,0.0,--,--,--,--,--,--,--,515033.0,-4751252.67,-4751252.67,--,1079619.5,--,--,--,--,185727395.15,113748.1,3177.62,--,--,--,185837965.63,68340502.17,--,--,--,117497463.46,117497463.46,--,--,117497463.46,-2349534.07,115147929.39,--,115147929.39,--,0.1,0.1,20211028
20210630,1874923935.34,1874923935.34,0.0,--,--,--,1732348906.17,1605043004.44,13253511.35,9344012.82,37232775.81,49755679.1,17719922.65,12422796.42,4388246.0,-447242.68,-10393615.75,0.0,--,--,--,--,--,--,--,454533.0,-3393012.99,-3393012.99,--,896391.81,--,--,--,--,129692082.56,91407.85,--,--,--,--,129783490.41,42636790.7,--,--,--,87146699.71,87146699.71,--,--,87146699.71,-2301724.35,84844975.36,--,84844975.36,--,0.07,0.07,20210825
20210331,916916394.67,916916394.67,0.0,--,--,--,822142594.85,768194492.11,5835825.67,5551137.61,16848627.19,6636199.88,19076312.39,8813845.14,1922324.54,-840888.12,-312069.72,0.0,--,--,--,--,--,--,--,208000.0,-1295252.46,--,--,71282.53,--,--,--,--,92604872.05,15000.83,--,--,--,--,92619872.88,26805045.61,--,--,--,65814827.27,65814827.27,--,--,65814827.27,-892493.91,64922333.36,--,64922333.36,--,0.06,0.06,20210427
20201231,2734712257.12,2734712257.12,0.0,--,--,--,2397039566.17,2172688425.18,19983933.42,13571881.53,114556232.08,41910560.2,34328533.76,58585689.94,1050236.33,-1167049.26,-1818842.69,0.0,--,--,--,--,--,--,--,1533682.02,-15254470.92,-21262358.64,--,1102654.59,4650.0,--,--,--,322073314.69,2937020.86,68681990.86,--,--,--,256328344.69,70858739.97,--,--,--,185469604.72,185469604.72,--,-553050.31,186022655.03,407965.38,185877570.1,--,185877570.1,--,0.19,0.19,20210318
20200930,1810866575.83,1810866575.83,0.0,--,--,--,1652484418.83,1487009445.39,13894966.06,10483553.86,82086020.87,20524820.65,38485612.0,45221084.84,653800.83,-352896.28,-9905313.15,0.0,--,--,--,--,--,--,--,644400.0,-11141472.65,-17901477.13,--,285545.81,--,--,--,--,137912420.73,416827.76,68517886.63,--,--,--,69811361.86,32461582.2,--,--,--,37349779.66,37349779.66,--,-159421.85,37509201.51,-992698.7,36357080.96,-159421.85,36516502.81,--,0.04,0.04,20201016
20200630,775921661.65,775921661.65,0.0,--,--,--,807879319.33,692279573.07,3914454.2,4835444.67,63832481.43,11595500.24,31421865.72,30434024.65,354755.76,-352896.28,-15066362.87,0.0,--,--,--,--,--,--,--,336000.0,-11141472.65,-17901477.13,--,237821.46,--,--,--,--,-57944568.02,26468.37,68507826.63,--,--,--,-126425926.28,-18219036.71,--,--,--,-108206889.57,-108206889.57,--,-110824.39,-108096065.18,-992698.7,-109199588.27,-110824.39,-109088763.88,--,-0.12,-0.12,20200825
