报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3346551270.75,3346551270.75,0.0,--,--,--,3168887494.66,2836149219.57,31713187.31,32265842.06,138198063.8,122487584.92,8073597.0,39364880.4,-19826232.34,-94918.09,-11505467.26,0.0,--,--,--,--,--,--,--,32461960.76,937739.92,937739.92,--,-12611960.0,218711.21,--,--,--,187069842.63,7395748.74,384010.02,--,--,--,194081581.35,19813753.21,--,--,--,174267828.14,174267828.14,--,4855625.57,169412202.57,2667299.13,176935127.27,4855625.57,172079501.7,--,0.0639,0.0657,20221027
20220630,3429240267.33,3429240267.33,0.0,--,--,--,2812893767.02,2509525986.77,35609998.2,31343417.55,106996967.68,141969400.24,-12552003.42,38564950.92,-40089972.55,-41219.95,-8591848.98,0.0,--,--,--,--,--,--,--,27220131.61,776539.3,776539.3,--,13499040.0,--,--,--,--,649071382.15,2870302.86,493581.62,--,--,--,651448103.39,91016794.39,--,--,--,560431309.0,560431309.0,--,3277470.16,557153838.84,7362936.79,567794245.79,3277470.16,564516775.63,--,0.208,0.2027,20220831
20220331,3062965523.72,3062965523.72,0.0,--,--,--,2501572124.34,2009074806.59,32261449.04,26635175.59,309700639.16,116325417.41,7574636.55,29009323.86,-28272740.88,21914.74,-8050949.62,0.0,--,--,--,--,--,--,--,45177315.97,121806.52,121806.52,--,5413920.0,--,--,--,--,604077406.99,1585941.62,825013.75,--,--,--,604838334.86,83306506.73,--,--,--,521531828.13,521531828.13,--,-487014.87,522018843.0,-7326338.64,514205489.49,-487014.87,514692504.36,--,0.1943,0.1907,20220412
20211231,3750359339.47,3750359339.47,0.0,--,--,--,2964917231.33,2336613603.5,41221810.78,45365076.81,390289027.94,140093678.52,11334033.78,35264872.27,119242828.62,-93378028.42,831865.82,0.0,--,--,--,--,--,--,--,22377732.05,872576.25,872576.25,--,--,-4737853.51,--,--,--,711408400.33,2124789.45,4508563.58,--,--,--,709024626.2,156768152.67,--,--,--,552256473.53,552256473.53,--,-5674657.82,557931131.35,-9251732.87,543004740.66,-5674657.82,548679398.48,--,0.244,0.2135,20220408
20210930,3989512419.56,3989512419.56,0.0,--,--,--,2322221370.13,1699356928.11,49909909.72,29468434.31,359049735.76,176117684.96,8318677.27,25203314.83,-20927372.69,0.0,-6616386.02,0.0,--,--,--,--,--,--,--,23625733.05,686005.25,686005.25,--,--,1050020.68,--,--,--,1686036422.39,653109.06,797990.12,--,--,--,1685891541.33,223355485.26,--,--,--,1462536056.07,1462536056.07,--,-733300.86,1463269356.93,-1827419.98,1460708636.09,-733300.86,1461441936.95,--,0.5448,0.5286,20211012
20210630,3910555482.5,3910555482.5,0.0,--,--,--,2433644103.99,1804340475.07,47413747.19,26993906.4,347276275.31,189252412.0,18367288.02,25804717.66,-17429659.0,-634843.21,387283.26,0.0,--,--,--,--,--,--,--,24621317.97,2085588.43,2085588.43,--,--,7292.89,--,--,--,1503378017.85,560178.18,318680.28,--,--,--,1503619515.75,176570869.06,--,--,--,1327048646.69,1327048646.69,--,-5146895.95,1332195542.64,-9709998.25,1317338648.45,-5146895.95,1322485544.4,--,0.4961,0.4884,20210820
20210331,2922295774.21,2922295774.21,0.0,--,--,--,1936666123.95,1411360962.75,37957348.03,23158986.46,291268277.47,141609635.89,31310913.35,18336780.31,-4896205.76,-63110.98,-2683698.19,0.0,--,--,--,--,--,--,--,31128856.48,-677540.21,-677540.21,--,--,-472971.18,--,--,--,1012861186.18,612058.5,363227.61,--,--,--,1013110017.07,133526896.29,--,--,--,879583120.78,879583120.78,--,-547912.83,880131033.61,-11183736.18,868399384.59,-547912.83,868947297.42,--,0.3276,0.3276,20210430
20201231,3088406070.33,3088406070.33,0.0,--,--,--,2286883254.06,1792273402.17,37642960.59,-9606259.49,289399665.42,160602406.58,16571078.79,24200465.03,27619349.36,-138130118.07,-1112335.83,0.0,--,--,--,--,--,--,--,26585730.36,1919102.7,1919102.7,--,--,-460861.54,--,--,--,690324333.89,779681.48,1538832.71,--,--,--,689565182.66,95159541.99,--,--,--,594405640.67,594405640.67,--,-3724092.67,598129733.34,-8927831.79,585477808.88,-3724092.67,589201901.55,--,0.2341,0.2302,20210430
20200930,2764420650.12,2764420650.12,0.0,--,--,--,1980608706.88,1586466229.4,36400843.86,43092940.17,187087565.81,109042735.58,18518392.06,31727761.22,-23617877.42,-592242.6,-1413177.78,0.0,--,--,--,--,--,--,--,36534442.19,95366.7,95366.7,--,--,-511892.98,--,--,--,817924438.77,1682571.43,653331.81,--,--,--,818953678.39,109240705.75,--,--,--,709712972.64,709712972.64,--,-85512.99,709798485.63,-2671538.3,707041434.34,-85512.99,707126947.33,--,0.265,0.2626,20201029
20200630,2491588430.36,2491588430.36,0.0,--,--,--,2131138323.91,1801860091.76,31461218.69,40835932.21,138847341.5,93308986.38,24824753.37,37315663.52,14093929.39,39224.47,-646361.69,0.0,--,--,--,--,--,--,--,28971422.21,602357.31,602357.31,--,--,126990.25,--,--,--,389543739.0,1863956.0,93820.22,--,--,--,391313874.78,46237252.2,--,--,--,345076622.58,345076622.58,--,-452377.9,345529000.48,6984965.16,352061587.74,-452377.9,352513965.64,--,0.1299,0.1302,20200811
